Ticker,Volume,Close,High,Low,Time
BINANCE:BCHUSDT,3467.29882,260.58,263.27,260.22,2020-11-09 15:30:00
BINANCE:BCHUSDT,10563.12288,261.34,262.88,257.44,2020-11-09 16:00:00
BINANCE:BCHUSDT,3398.17971,262.92,263.09,261.08,2020-11-09 16:30:00
BINANCE:BCHUSDT,3155.81634,262.63,263.55,262.34,2020-11-09 17:00:00
BINANCE:BCHUSDT,2520.46236,263.3,263.66,262.12,2020-11-09 17:30:00
BINANCE:BCHUSDT,2200.37954,262.97,264.04,262.22,2020-11-09 18:00:00
BINANCE:BCHUSDT,2184.1553,264.47,264.8,262.97,2020-11-09 18:30:00
BINANCE:BCHUSDT,1453.10062,265.14,265.43,264.1,2020-11-09 19:00:00
BINANCE:BCHUSDT,1748.33365,265.38,265.62,264.47,2020-11-09 19:30:00
BINANCE:BCHUSDT,1478.70262,265.07,265.62,264.29,2020-11-09 20:00:00
BINANCE:BCHUSDT,1611.76687,264.5,265.67,264.33,2020-11-09 20:30:00
BINANCE:BCHUSDT,1099.83729,265.23,265.79,264.49,2020-11-09 21:00:00
BINANCE:BCHUSDT,797.35402,264.66,265.64,264.35,2020-11-09 21:30:00
BINANCE:BCHUSDT,809.21799,264.67,265.12,264.22,2020-11-09 22:00:00
BINANCE:BCHUSDT,1490.00786,263.08,264.62,262.92,2020-11-09 22:30:00
BINANCE:BCHUSDT,1287.63896,263.42,263.64,262.88,2020-11-09 23:00:00
BINANCE:BCHUSDT,1496.4857,264.27,264.37,263.13,2020-11-09 23:30:00
BINANCE:BCHUSDT,3354.09643,261.43,264.56,261.01,2020-11-10 00:00:00
BINANCE:BCHUSDT,2139.13132,263.25,263.25,261.49,2020-11-10 00:30:00
BINANCE:BCHUSDT,2752.38806,264.75,265.25,262.65,2020-11-10 01:00:00
BINANCE:BCHUSDT,2341.14066,265.05,266.53,264.42,2020-11-10 01:30:00
BINANCE:BCHUSDT,2062.08332,264.82,265.32,264.56,2020-11-10 02:00:00
BINANCE:BCHUSDT,1458.60911,264.06,264.87,263.73,2020-11-10 02:30:00
BINANCE:BCHUSDT,1414.59068,263.38,264.52,262.92,2020-11-10 03:00:00
BINANCE:BCHUSDT,2295.73882,263.6,263.9,262.56,2020-11-10 03:30:00
BINANCE:BCHUSDT,1921.25833,263.58,264.32,263.36,2020-11-10 04:00:00
BINANCE:BCHUSDT,3451.98722,264.25,265.68,263.63,2020-11-10 04:30:00
BINANCE:BCHUSDT,1446.06074,264.5,264.86,263.93,2020-11-10 05:00:00
BINANCE:BCHUSDT,2365.92622,263.07,264.54,262.81,2020-11-10 05:30:00
BINANCE:BCHUSDT,2336.6457,261.17,263.38,260.94,2020-11-10 06:00:00
BINANCE:BCHUSDT,5537.66001,260.17,261.93,259.19,2020-11-10 06:30:00
BINANCE:BCHUSDT,2487.48857,260.34,261.54,259.9,2020-11-10 07:00:00
BINANCE:BCHUSDT,2894.76606,262.11,262.2,259.81,2020-11-10 07:30:00
BINANCE:BCHUSDT,6010.28478,263.1,264.87,261.76,2020-11-10 08:00:00
BINANCE:BCHUSDT,3565.33135,261.88,263.44,261.64,2020-11-10 08:30:00
BINANCE:BCHUSDT,2717.92239,263.13,263.15,261.8,2020-11-10 09:00:00
BINANCE:BCHUSDT,2248.67006,262.71,263.69,262.7,2020-11-10 09:30:00
BINANCE:BCHUSDT,3940.46331,261.42,262.89,260.49,2020-11-10 10:00:00
BINANCE:BCHUSDT,11093.33251,257.44,262.81,256.38,2020-11-10 10:30:00
BINANCE:BCHUSDT,7282.00702,257.39,258.57,255.31,2020-11-10 11:00:00
BINANCE:BCHUSDT,3270.01162,258.57,259.2,257.06,2020-11-10 11:30:00
BINANCE:BCHUSDT,4858.00055,258.37,260.43,257.69,2020-11-10 12:00:00
BINANCE:BCHUSDT,2265.02704,257.97,258.6,256.29,2020-11-10 12:30:00
BINANCE:BCHUSDT,1985.13032,256.99,258.14,255.73,2020-11-10 13:00:00
BINANCE:BCHUSDT,1820.3096,258.31,258.56,256.02,2020-11-10 13:30:00
BINANCE:BCHUSDT,2575.29179,257.24,258.3,256.43,2020-11-10 14:00:00
BINANCE:BCHUSDT,4141.95839,256.22,258.18,255.36,2020-11-10 14:30:00
BINANCE:BCHUSDT,4430.33163,255.79,256.65,254.72,2020-11-10 15:00:00
BINANCE:BCHUSDT,3950.02398,256.6,256.76,255.11,2020-11-10 15:30:00
BINANCE:BCHUSDT,2564.22335,257.77,258.19,256.14,2020-11-10 16:00:00
BINANCE:BCHUSDT,1382.26669,258.09,258.62,257.4,2020-11-10 16:30:00
BINANCE:BCHUSDT,2747.44353,257.52,258.62,256.9,2020-11-10 17:00:00
BINANCE:BCHUSDT,1641.29127,257.92,258.2,256.88,2020-11-10 17:30:00
BINANCE:BCHUSDT,1398.07089,256.62,257.91,256.5,2020-11-10 18:00:00
BINANCE:BCHUSDT,1748.56271,256.65,257.46,255.51,2020-11-10 18:30:00
BINANCE:BCHUSDT,828.8359,257.19,257.37,256.38,2020-11-10 19:00:00
BINANCE:BCHUSDT,899.692,257.25,257.42,256.67,2020-11-10 19:30:00
BINANCE:BCHUSDT,623.67808,257.58,257.69,257.05,2020-11-10 20:00:00
BINANCE:BCHUSDT,1834.51695,256.23,257.82,256.02,2020-11-10 20:30:00
BINANCE:BCHUSDT,2348.65775,257.53,257.53,255.99,2020-11-10 21:00:00
BINANCE:BCHUSDT,1666.14206,258.2,258.43,256.98,2020-11-10 21:30:00
BINANCE:BCHUSDT,1155.25011,258.03,258.68,257.8,2020-11-10 22:00:00
BINANCE:BCHUSDT,675.50098,257.93,258.1,257.69,2020-11-10 22:30:00
BINANCE:BCHUSDT,915.61774,257.47,258.1,257.12,2020-11-10 23:00:00
BINANCE:BCHUSDT,989.61125,257.19,257.97,257.13,2020-11-10 23:30:00
BINANCE:BCHUSDT,2926.20216,260.81,260.9,256.79,2020-11-11 00:00:00
BINANCE:BCHUSDT,6151.8541,259.77,261.05,259.0,2020-11-11 00:30:00
BINANCE:BCHUSDT,3378.19868,260.68,261.18,259.61,2020-11-11 01:00:00
BINANCE:BCHUSDT,2106.96686,259.92,261.7,259.7,2020-11-11 01:30:00
BINANCE:BCHUSDT,4572.70942,260.71,262.5,259.68,2020-11-11 02:00:00
BINANCE:BCHUSDT,3702.66418,259.73,260.76,258.8,2020-11-11 02:30:00
BINANCE:BCHUSDT,3135.98142,259.33,260.73,258.66,2020-11-11 03:00:00
BINANCE:BCHUSDT,1480.84497,258.83,259.63,258.65,2020-11-11 03:30:00
BINANCE:BCHUSDT,4431.22427,256.18,259.79,256.13,2020-11-11 04:00:00
BINANCE:BCHUSDT,3631.49341,257.45,258.05,255.16,2020-11-11 04:30:00
BINANCE:BCHUSDT,1499.85363,256.53,257.75,256.19,2020-11-11 05:00:00
BINANCE:BCHUSDT,1486.43484,257.03,257.91,255.85,2020-11-11 05:30:00
BINANCE:BCHUSDT,1370.505,257.41,257.81,256.96,2020-11-11 06:00:00
BINANCE:BCHUSDT,972.83255,256.71,257.85,256.4,2020-11-11 06:30:00
BINANCE:BCHUSDT,1738.15791,257.69,258.29,256.46,2020-11-11 07:00:00
BINANCE:BCHUSDT,2611.22211,257.46,258.24,257.2,2020-11-11 07:30:00
BINANCE:BCHUSDT,1533.27541,257.05,257.91,257.0,2020-11-11 08:00:00
BINANCE:BCHUSDT,1516.18816,257.38,257.56,257.0,2020-11-11 08:30:00
BINANCE:BCHUSDT,845.58644,257.73,258.14,257.14,2020-11-11 09:00:00
BINANCE:BCHUSDT,2458.38947,257.48,257.83,257.0,2020-11-11 09:30:00
BINANCE:BCHUSDT,1093.09295,257.77,257.82,257.2,2020-11-11 10:00:00
BINANCE:BCHUSDT,2886.88767,260.14,260.73,257.55,2020-11-11 10:30:00
BINANCE:BCHUSDT,2018.91381,258.92,260.3,258.46,2020-11-11 11:00:00
BINANCE:BCHUSDT,2465.09596,257.91,259.33,257.81,2020-11-11 11:30:00
BINANCE:BCHUSDT,1104.34124,258.72,258.72,257.55,2020-11-11 12:00:00
BINANCE:BCHUSDT,1357.11829,257.32,258.72,257.0,2020-11-11 12:30:00
BINANCE:BCHUSDT,1431.29205,257.66,257.94,257.18,2020-11-11 13:00:00
BINANCE:BCHUSDT,4142.13464,257.05,257.86,257.0,2020-11-11 13:30:00
BINANCE:BCHUSDT,3054.04493,257.41,257.85,257.0,2020-11-11 14:00:00
BINANCE:BCHUSDT,2640.84084,258.13,258.49,256.73,2020-11-11 14:30:00
BINANCE:BCHUSDT,1530.09476,257.93,258.41,257.48,2020-11-11 15:00:00
BINANCE:BCHUSDT,1430.64146,257.57,258.04,257.17,2020-11-11 15:30:00
BINANCE:BCHUSDT,3665.76135,257.76,258.0,257.15,2020-11-11 16:00:00
BINANCE:BCHUSDT,8016.64223,259.08,261.2,257.67,2020-11-11 16:30:00
BINANCE:BCHUSDT,1856.10849,259.76,260.08,258.92,2020-11-11 17:00:00
BINANCE:BCHUSDT,2858.91559,259.3,260.13,258.55,2020-11-11 17:30:00
BINANCE:BCHUSDT,2331.58038,260.3,261.06,258.8,2020-11-11 18:00:00
BINANCE:BCHUSDT,1835.60458,259.2,260.61,258.7,2020-11-11 18:30:00
BINANCE:BCHUSDT,987.568,259.01,260.29,258.7,2020-11-11 19:00:00
BINANCE:BCHUSDT,1011.54091,258.81,259.55,258.5,2020-11-11 19:30:00
BINANCE:BCHUSDT,2150.22713,257.57,259.5,257.41,2020-11-11 20:00:00
BINANCE:BCHUSDT,2941.74949,260.01,260.24,256.83,2020-11-11 20:30:00
BINANCE:BCHUSDT,1169.66851,259.14,260.33,258.16,2020-11-11 21:00:00
BINANCE:BCHUSDT,637.44134,257.98,259.11,257.69,2020-11-11 21:30:00
BINANCE:BCHUSDT,387.66772,258.25,258.41,257.72,2020-11-11 22:00:00
BINANCE:BCHUSDT,359.94458,258.43,258.74,258.03,2020-11-11 22:30:00
BINANCE:BCHUSDT,1319.27161,257.17,258.35,256.5,2020-11-11 23:00:00
BINANCE:BCHUSDT,1426.63821,256.86,257.23,256.27,2020-11-11 23:30:00
BINANCE:BCHUSDT,8899.06465,254.0,256.98,252.94,2020-11-12 00:00:00
BINANCE:BCHUSDT,2795.75685,253.7,254.14,252.6,2020-11-12 00:30:00
BINANCE:BCHUSDT,2266.47042,253.27,253.66,252.29,2020-11-12 01:00:00
BINANCE:BCHUSDT,1645.48736,253.7,253.97,252.93,2020-11-12 01:30:00
BINANCE:BCHUSDT,4841.74715,252.8,254.14,251.69,2020-11-12 02:00:00
BINANCE:BCHUSDT,1216.25471,252.97,253.73,252.8,2020-11-12 02:30:00
BINANCE:BCHUSDT,2002.50862,254.14,254.33,252.84,2020-11-12 03:00:00
BINANCE:BCHUSDT,1867.82387,252.68,254.08,252.68,2020-11-12 03:30:00
BINANCE:BCHUSDT,1149.91197,252.85,253.3,252.37,2020-11-12 04:00:00
BINANCE:BCHUSDT,1279.95498,253.57,253.6,252.54,2020-11-12 04:30:00
BINANCE:BCHUSDT,2171.77469,254.38,254.73,253.48,2020-11-12 05:00:00
BINANCE:BCHUSDT,1585.90497,254.43,254.61,253.9,2020-11-12 05:30:00
BINANCE:BCHUSDT,843.91432,254.8,254.94,254.14,2020-11-12 06:00:00
BINANCE:BCHUSDT,1634.85724,254.95,255.41,254.54,2020-11-12 06:30:00
BINANCE:BCHUSDT,4021.87077,259.19,259.33,254.51,2020-11-12 07:00:00
BINANCE:BCHUSDT,15854.7696,261.91,263.32,258.41,2020-11-12 07:30:00
BINANCE:BCHUSDT,9098.1773,260.86,264.9,260.77,2020-11-12 08:00:00
BINANCE:BCHUSDT,6253.46349,258.46,261.0,258.14,2020-11-12 08:30:00
BINANCE:BCHUSDT,2286.47733,259.1,259.35,258.31,2020-11-12 09:00:00
BINANCE:BCHUSDT,8592.56702,258.37,259.62,254.96,2020-11-12 09:30:00
BINANCE:BCHUSDT,7745.91788,256.76,259.14,256.0,2020-11-12 10:00:00
BINANCE:BCHUSDT,2651.81556,256.19,257.47,256.0,2020-11-12 10:30:00
BINANCE:BCHUSDT,2612.62868,256.91,257.23,256.0,2020-11-12 11:00:00
BINANCE:BCHUSDT,1345.39757,257.44,257.76,256.64,2020-11-12 11:30:00
BINANCE:BCHUSDT,2378.89252,257.83,258.91,257.26,2020-11-12 12:00:00
BINANCE:BCHUSDT,1193.48498,257.09,258.2,256.83,2020-11-12 12:30:00
BINANCE:BCHUSDT,1172.74005,257.44,257.88,256.71,2020-11-12 13:00:00
BINANCE:BCHUSDT,1584.09297,257.97,258.12,257.0,2020-11-12 13:30:00
BINANCE:BCHUSDT,3843.67895,257.63,259.35,257.37,2020-11-12 14:00:00
BINANCE:BCHUSDT,5188.47646,257.52,258.11,256.0,2020-11-12 14:30:00
BINANCE:BCHUSDT,1657.94926,258.56,258.81,257.52,2020-11-12 15:00:00
BINANCE:BCHUSDT,2323.37225,257.9,258.66,257.45,2020-11-12 15:30:00
BINANCE:BCHUSDT,2076.86234,257.67,258.72,257.29,2020-11-12 16:00:00
BINANCE:BCHUSDT,2142.91486,257.16,257.64,256.22,2020-11-12 16:30:00
BINANCE:BCHUSDT,2999.68334,258.27,259.24,256.96,2020-11-12 17:00:00
BINANCE:BCHUSDT,3574.51494,257.21,259.1,257.11,2020-11-12 17:30:00
BINANCE:BCHUSDT,1874.25215,258.8,258.81,257.04,2020-11-12 18:00:00
BINANCE:BCHUSDT,3304.07484,259.76,260.01,258.41,2020-11-12 18:30:00
BINANCE:BCHUSDT,1718.45266,259.31,260.31,259.08,2020-11-12 19:00:00
BINANCE:BCHUSDT,1595.721,259.23,259.53,258.34,2020-11-12 19:30:00
BINANCE:BCHUSDT,757.51549,259.67,259.91,259.02,2020-11-12 20:00:00
BINANCE:BCHUSDT,1448.56511,259.17,259.7,258.86,2020-11-12 20:30:00
BINANCE:BCHUSDT,1313.09369,259.75,260.0,259.18,2020-11-12 21:00:00
BINANCE:BCHUSDT,1702.70974,259.43,260.07,259.26,2020-11-12 21:30:00
BINANCE:BCHUSDT,1365.9631,259.73,260.05,259.02,2020-11-12 22:00:00
BINANCE:BCHUSDT,1094.85718,259.69,260.12,258.91,2020-11-12 22:30:00
BINANCE:BCHUSDT,1354.90905,259.19,259.79,259.03,2020-11-12 23:00:00
BINANCE:BCHUSDT,1280.66218,259.99,260.18,259.22,2020-11-12 23:30:00
BINANCE:BCHUSDT,2006.84094,259.4,260.06,258.83,2020-11-13 00:00:00
BINANCE:BCHUSDT,2220.66843,259.95,260.03,258.53,2020-11-13 00:30:00
BINANCE:BCHUSDT,2858.96549,259.54,260.15,259.46,2020-11-13 01:00:00
BINANCE:BCHUSDT,2803.97576,259.65,260.08,258.8,2020-11-13 01:30:00
BINANCE:BCHUSDT,2339.83963,259.37,260.18,259.21,2020-11-13 02:00:00
BINANCE:BCHUSDT,1321.80002,259.33,259.72,259.23,2020-11-13 02:30:00
BINANCE:BCHUSDT,1591.86517,259.13,259.5,258.61,2020-11-13 03:00:00
BINANCE:BCHUSDT,1923.5789,259.06,259.5,258.99,2020-11-13 03:30:00
BINANCE:BCHUSDT,1220.73343,258.39,259.1,258.24,2020-11-13 04:00:00
BINANCE:BCHUSDT,1467.38801,258.09,258.48,257.8,2020-11-13 04:30:00
BINANCE:BCHUSDT,1709.56267,257.36,258.23,257.2,2020-11-13 05:00:00
BINANCE:BCHUSDT,2352.46884,256.21,258.15,256.0,2020-11-13 05:30:00
BINANCE:BCHUSDT,1125.93602,256.86,256.98,256.0,2020-11-13 06:00:00
BINANCE:BCHUSDT,1569.87852,257.71,258.21,256.68,2020-11-13 06:30:00
BINANCE:BCHUSDT,9959.95276,252.07,257.66,251.9,2020-11-13 07:00:00
BINANCE:BCHUSDT,12834.48476,250.92,252.33,247.91,2020-11-13 07:30:00
BINANCE:BCHUSDT,6665.92204,251.83,252.09,249.64,2020-11-13 08:00:00
BINANCE:BCHUSDT,3616.34365,254.02,254.85,251.61,2020-11-13 08:30:00
BINANCE:BCHUSDT,7299.07145,255.15,255.46,253.66,2020-11-13 09:00:00
BINANCE:BCHUSDT,4231.61753,255.83,256.35,255.01,2020-11-13 09:30:00
BINANCE:BCHUSDT,7581.61447,253.03,255.81,251.42,2020-11-13 10:00:00
BINANCE:BCHUSDT,4610.83729,253.96,254.28,251.79,2020-11-13 10:30:00
BINANCE:BCHUSDT,3005.13672,254.57,254.57,252.79,2020-11-13 11:00:00
BINANCE:BCHUSDT,1552.24367,253.97,254.57,253.56,2020-11-13 11:30:00
BINANCE:BCHUSDT,2322.65957,254.12,254.89,253.9,2020-11-13 12:00:00
BINANCE:BCHUSDT,2320.29682,254.9,255.48,253.81,2020-11-13 12:30:00
BINANCE:BCHUSDT,4908.60732,257.11,257.58,254.32,2020-11-13 13:00:00
BINANCE:BCHUSDT,5281.24514,257.29,258.69,256.83,2020-11-13 13:30:00
BINANCE:BCHUSDT,3942.59904,256.84,258.32,256.83,2020-11-13 14:00:00
BINANCE:BCHUSDT,4281.09737,255.52,257.0,254.39,2020-11-13 14:30:00
BINANCE:BCHUSDT,2406.69236,254.32,255.72,253.99,2020-11-13 15:00:00
BINANCE:BCHUSDT,3877.68554,255.69,255.75,254.15,2020-11-13 15:30:00
BINANCE:BCHUSDT,4040.98385,253.76,255.75,253.64,2020-11-13 16:00:00
BINANCE:BCHUSDT,2360.79873,256.04,256.34,253.66,2020-11-13 16:30:00
BINANCE:BCHUSDT,1247.84365,256.28,256.43,255.48,2020-11-13 17:00:00
BINANCE:BCHUSDT,1877.59882,257.24,257.95,256.24,2020-11-13 17:30:00
BINANCE:BCHUSDT,1404.66896,258.31,258.32,257.0,2020-11-13 18:00:00
BINANCE:BCHUSDT,1999.24293,257.75,258.4,257.57,2020-11-13 18:30:00
BINANCE:BCHUSDT,1152.33721,257.39,257.87,256.86,2020-11-13 19:00:00
BINANCE:BCHUSDT,2976.41541,257.31,257.7,256.87,2020-11-13 19:30:00
BINANCE:BCHUSDT,1773.47331,258.19,258.19,257.26,2020-11-13 20:00:00
BINANCE:BCHUSDT,3040.03148,258.06,258.54,257.74,2020-11-13 20:30:00
BINANCE:BCHUSDT,8204.87272,260.85,261.26,257.91,2020-11-13 21:00:00
BINANCE:BCHUSDT,4928.45402,260.68,262.5,260.58,2020-11-13 21:30:00
BINANCE:BCHUSDT,1705.50067,260.18,260.89,259.45,2020-11-13 22:00:00
BINANCE:BCHUSDT,1048.40028,260.6,260.84,260.0,2020-11-13 22:30:00
BINANCE:BCHUSDT,2157.86488,259.79,260.99,259.78,2020-11-13 23:00:00
BINANCE:BCHUSDT,2099.42033,259.22,259.89,259.05,2020-11-13 23:30:00
BINANCE:BCHUSDT,4281.00219,257.0,259.22,256.91,2020-11-14 00:00:00
BINANCE:BCHUSDT,5592.34593,258.87,259.38,256.91,2020-11-14 00:30:00
BINANCE:BCHUSDT,1218.47002,257.26,258.92,256.91,2020-11-14 01:00:00
BINANCE:BCHUSDT,902.3659,256.58,257.47,256.58,2020-11-14 01:30:00
BINANCE:BCHUSDT,830.53493,258.29,258.39,256.46,2020-11-14 02:00:00
BINANCE:BCHUSDT,993.07577,258.46,258.99,257.79,2020-11-14 02:30:00
BINANCE:BCHUSDT,2404.95947,261.27,261.98,258.36,2020-11-14 03:00:00
BINANCE:BCHUSDT,2896.18888,260.29,263.0,259.44,2020-11-14 03:30:00
BINANCE:BCHUSDT,1481.61249,258.06,260.42,257.38,2020-11-14 04:00:00
BINANCE:BCHUSDT,552.46431,258.2,258.36,257.84,2020-11-14 04:30:00
BINANCE:BCHUSDT,867.31035,258.58,258.86,257.17,2020-11-14 05:00:00
BINANCE:BCHUSDT,1452.31711,259.16,259.2,258.44,2020-11-14 05:30:00
BINANCE:BCHUSDT,819.6793,259.03,259.42,259.0,2020-11-14 06:00:00
BINANCE:BCHUSDT,819.75522,259.06,259.28,258.63,2020-11-14 06:30:00
BINANCE:BCHUSDT,1328.83239,259.0,259.36,258.49,2020-11-14 07:00:00
BINANCE:BCHUSDT,3212.23378,260.25,260.62,259.02,2020-11-14 07:30:00
BINANCE:BCHUSDT,7756.19587,258.37,260.81,255.99,2020-11-14 08:00:00
BINANCE:BCHUSDT,1908.31032,259.43,259.59,257.79,2020-11-14 08:30:00
BINANCE:BCHUSDT,2299.50509,255.91,259.45,255.8,2020-11-14 09:00:00
BINANCE:BCHUSDT,7243.4482,253.89,256.0,253.71,2020-11-14 09:30:00
BINANCE:BCHUSDT,3145.53314,257.7,257.7,253.64,2020-11-14 10:00:00
BINANCE:BCHUSDT,2028.95942,255.4,257.73,255.2,2020-11-14 10:30:00
BINANCE:BCHUSDT,980.93019,257.29,257.57,255.13,2020-11-14 11:00:00
BINANCE:BCHUSDT,2256.88737,257.39,257.63,256.05,2020-11-14 11:30:00
BINANCE:BCHUSDT,3389.68417,255.09,257.65,255.01,2020-11-14 12:00:00
BINANCE:BCHUSDT,1734.95258,256.8,257.03,255.08,2020-11-14 12:30:00
BINANCE:BCHUSDT,2726.45729,257.98,258.36,255.92,2020-11-14 13:00:00
BINANCE:BCHUSDT,2040.57628,257.2,258.0,256.58,2020-11-14 13:30:00
BINANCE:BCHUSDT,2184.24446,256.73,257.9,256.51,2020-11-14 14:00:00
BINANCE:BCHUSDT,1091.1285,256.3,256.9,255.85,2020-11-14 14:30:00
BINANCE:BCHUSDT,1320.35703,256.66,256.73,255.08,2020-11-14 15:00:00
BINANCE:BCHUSDT,2164.31897,256.78,257.2,256.2,2020-11-14 15:30:00
BINANCE:BCHUSDT,2733.77079,256.66,257.37,255.77,2020-11-14 16:00:00
BINANCE:BCHUSDT,1343.78603,255.11,256.74,255.08,2020-11-14 16:30:00
BINANCE:BCHUSDT,1918.93152,254.74,255.29,253.64,2020-11-14 17:00:00
BINANCE:BCHUSDT,1792.0864,256.01,256.2,254.71,2020-11-14 17:30:00
BINANCE:BCHUSDT,719.26089,255.92,256.36,255.04,2020-11-14 18:00:00
BINANCE:BCHUSDT,503.99927,255.56,255.96,255.4,2020-11-14 18:30:00
BINANCE:BCHUSDT,1838.62024,257.08,257.17,254.91,2020-11-14 19:00:00
BINANCE:BCHUSDT,884.69602,256.91,257.47,256.44,2020-11-14 19:30:00
BINANCE:BCHUSDT,550.06782,256.84,257.32,256.64,2020-11-14 20:00:00
BINANCE:BCHUSDT,1103.00787,256.21,257.38,256.15,2020-11-14 20:30:00
BINANCE:BCHUSDT,440.74425,256.74,256.93,256.02,2020-11-14 21:00:00
BINANCE:BCHUSDT,528.33352,256.19,257.0,256.0,2020-11-14 21:30:00
BINANCE:BCHUSDT,1124.06963,256.53,256.71,256.01,2020-11-14 22:00:00
BINANCE:BCHUSDT,1257.36764,255.47,256.61,255.08,2020-11-14 22:30:00
BINANCE:BCHUSDT,894.31475,255.29,255.59,255.2,2020-11-14 23:00:00
BINANCE:BCHUSDT,2097.82122,255.12,255.6,254.91,2020-11-14 23:30:00
BINANCE:BCHUSDT,2553.70912,255.65,256.36,254.91,2020-11-15 00:00:00
BINANCE:BCHUSDT,2318.32681,259.86,260.0,255.11,2020-11-15 00:30:00
BINANCE:BCHUSDT,2115.67062,258.55,260.29,257.27,2020-11-15 01:00:00
BINANCE:BCHUSDT,1092.87034,259.65,259.75,258.54,2020-11-15 01:30:00
BINANCE:BCHUSDT,5914.8233,253.36,259.72,253.36,2020-11-15 02:00:00
BINANCE:BCHUSDT,7692.42473,250.69,253.39,250.22,2020-11-15 02:30:00
BINANCE:BCHUSDT,3248.16285,251.2,251.92,250.5,2020-11-15 03:00:00
BINANCE:BCHUSDT,1700.86186,251.68,251.83,250.97,2020-11-15 03:30:00
BINANCE:BCHUSDT,2961.90225,254.14,254.78,250.86,2020-11-15 04:00:00
BINANCE:BCHUSDT,1932.74302,252.73,254.36,252.61,2020-11-15 04:30:00
BINANCE:BCHUSDT,1545.09109,254.1,254.5,252.84,2020-11-15 05:00:00
BINANCE:BCHUSDT,1616.7366,253.89,254.94,253.86,2020-11-15 05:30:00
BINANCE:BCHUSDT,2022.36099,252.64,253.96,252.1,2020-11-15 06:00:00
BINANCE:BCHUSDT,1839.67339,253.23,253.75,252.45,2020-11-15 06:30:00
BINANCE:BCHUSDT,1284.42846,253.01,254.14,252.95,2020-11-15 07:00:00
BINANCE:BCHUSDT,3877.37021,255.23,255.5,252.83,2020-11-15 07:30:00
BINANCE:BCHUSDT,2745.0306,254.68,256.1,254.48,2020-11-15 08:00:00
BINANCE:BCHUSDT,2207.89489,256.01,256.27,254.42,2020-11-15 08:30:00
BINANCE:BCHUSDT,1471.08162,256.28,256.43,255.91,2020-11-15 09:00:00
BINANCE:BCHUSDT,3286.6826,256.28,256.68,254.6,2020-11-15 09:30:00
BINANCE:BCHUSDT,8011.16296,254.11,256.92,249.8,2020-11-15 10:00:00
BINANCE:BCHUSDT,7069.63924,253.16,254.53,251.76,2020-11-15 10:30:00
BINANCE:BCHUSDT,5816.41661,253.25,253.43,252.0,2020-11-15 11:00:00
BINANCE:BCHUSDT,14228.14145,255.52,256.5,253.06,2020-11-15 11:30:00
BINANCE:BCHUSDT,65949.5758,245.86,255.59,235.0,2020-11-15 12:00:00
BINANCE:BCHUSDT,7926.98041,244.55,246.6,243.82,2020-11-15 12:30:00
BINANCE:BCHUSDT,7685.03122,243.45,244.56,241.92,2020-11-15 13:00:00
BINANCE:BCHUSDT,2818.60928,243.88,244.91,243.04,2020-11-15 13:30:00
BINANCE:BCHUSDT,4805.6447,244.8,244.83,242.36,2020-11-15 14:00:00
BINANCE:BCHUSDT,5560.87117,244.29,244.82,243.43,2020-11-15 14:30:00
BINANCE:BCHUSDT,3195.48977,243.56,244.36,243.2,2020-11-15 15:00:00
BINANCE:BCHUSDT,2221.86703,243.63,244.0,243.21,2020-11-15 15:30:00
BINANCE:BCHUSDT,3621.04747,241.56,243.95,241.0,2020-11-15 16:00:00
BINANCE:BCHUSDT,2800.68423,241.48,242.82,241.33,2020-11-15 16:30:00
BINANCE:BCHUSDT,4382.06937,241.0,242.13,240.01,2020-11-15 17:00:00
BINANCE:BCHUSDT,4929.25347,241.08,243.88,238.24,2020-11-15 17:30:00
BINANCE:BCHUSDT,4629.74856,239.14,241.15,238.56,2020-11-15 18:00:00
BINANCE:BCHUSDT,990.66965,239.29,239.54,239.0,2020-11-15 18:30:00
BINANCE:BCHUSDT,1535.64289,239.45,240.2,238.5,2020-11-15 19:00:00
BINANCE:BCHUSDT,1541.98314,239.03,239.75,238.61,2020-11-15 19:30:00
BINANCE:BCHUSDT,1972.24723,238.62,240.36,238.13,2020-11-15 20:00:00
BINANCE:BCHUSDT,1418.21781,238.85,239.45,238.23,2020-11-15 20:30:00
BINANCE:BCHUSDT,2008.34627,240.5,240.54,238.61,2020-11-15 21:00:00
BINANCE:BCHUSDT,1114.35797,240.61,240.88,240.25,2020-11-15 21:30:00
BINANCE:BCHUSDT,1585.52621,238.05,240.61,237.93,2020-11-15 22:00:00
BINANCE:BCHUSDT,1920.79642,241.11,241.27,237.7,2020-11-15 22:30:00
BINANCE:BCHUSDT,2952.83403,241.92,241.97,240.89,2020-11-15 23:00:00
BINANCE:BCHUSDT,1423.37591,240.43,241.95,240.3,2020-11-15 23:30:00
BINANCE:BCHUSDT,2542.04529,238.04,240.52,237.57,2020-11-16 00:00:00
BINANCE:BCHUSDT,1964.71709,237.97,239.0,237.49,2020-11-16 00:30:00
BINANCE:BCHUSDT,2865.23736,238.35,239.17,237.89,2020-11-16 01:00:00
BINANCE:BCHUSDT,3696.20009,235.9,238.49,235.62,2020-11-16 01:30:00
BINANCE:BCHUSDT,4642.41963,235.2,236.14,235.01,2020-11-16 02:00:00
BINANCE:BCHUSDT,5506.29084,233.86,235.61,233.3,2020-11-16 02:30:00
