Ticker,Volume,Close,High,Low,Time
BINANCE:DOGEUSDT,1697641,0.0024998,0.0025095,0.0024998,2020-11-03 22:30:00
BINANCE:DOGEUSDT,14121757,0.0025261,0.00253,0.0025008,2020-11-03 23:00:00
BINANCE:DOGEUSDT,16607806,0.0025141,0.002531,0.0025121,2020-11-03 23:30:00
BINANCE:DOGEUSDT,11757538,0.0025168,0.0025198,0.0025124,2020-11-04 00:00:00
BINANCE:DOGEUSDT,6019605,0.0025063,0.0025193,0.0025063,2020-11-04 00:30:00
BINANCE:DOGEUSDT,5924819,0.0025069,0.0025135,0.0024923,2020-11-04 01:00:00
BINANCE:DOGEUSDT,3060058,0.0025052,0.0025109,0.002504,2020-11-04 01:30:00
BINANCE:DOGEUSDT,1226246,0.0025061,0.0025107,0.0025035,2020-11-04 02:00:00
BINANCE:DOGEUSDT,618159,0.002505,0.002505,0.0025,2020-11-04 02:30:00
BINANCE:DOGEUSDT,3234499,0.0025101,0.002515,0.0025039,2020-11-04 03:00:00
BINANCE:DOGEUSDT,2243230,0.0025164,0.0025212,0.00251,2020-11-04 03:30:00
BINANCE:DOGEUSDT,2822731,0.0025222,0.0025224,0.0025164,2020-11-04 04:00:00
BINANCE:DOGEUSDT,1971961,0.0025182,0.0025258,0.0025182,2020-11-04 04:30:00
BINANCE:DOGEUSDT,1796739,0.0025202,0.0025217,0.0025165,2020-11-04 05:00:00
BINANCE:DOGEUSDT,1668351,0.0025149,0.002521,0.0025111,2020-11-04 05:30:00
BINANCE:DOGEUSDT,2569081,0.0025128,0.00252,0.0025081,2020-11-04 06:00:00
BINANCE:DOGEUSDT,2968796,0.0025189,0.0025189,0.0025095,2020-11-04 06:30:00
BINANCE:DOGEUSDT,2061001,0.0025164,0.002519,0.0025111,2020-11-04 07:00:00
BINANCE:DOGEUSDT,12243115,0.0024999,0.0025179,0.002486,2020-11-04 07:30:00
BINANCE:DOGEUSDT,20913229,0.0025156,0.0025156,0.0024947,2020-11-04 08:00:00
BINANCE:DOGEUSDT,6832594,0.0025061,0.002518,0.0025061,2020-11-04 08:30:00
BINANCE:DOGEUSDT,4601596,0.00251,0.0025167,0.0025064,2020-11-04 09:00:00
BINANCE:DOGEUSDT,1663316,0.0025097,0.0025141,0.002509,2020-11-04 09:30:00
BINANCE:DOGEUSDT,4943566,0.0025202,0.0025249,0.0025057,2020-11-04 10:00:00
BINANCE:DOGEUSDT,4436995,0.002515,0.002521,0.00251,2020-11-04 10:30:00
BINANCE:DOGEUSDT,4635074,0.0025169,0.002523,0.0025049,2020-11-04 11:00:00
BINANCE:DOGEUSDT,5976618,0.0025183,0.0025295,0.0025048,2020-11-04 11:30:00
BINANCE:DOGEUSDT,2094616,0.002519,0.0025279,0.002511,2020-11-04 12:00:00
BINANCE:DOGEUSDT,8471153,0.0025241,0.0025282,0.0025225,2020-11-04 12:30:00
BINANCE:DOGEUSDT,4728756,0.0025301,0.002533,0.0025225,2020-11-04 13:00:00
BINANCE:DOGEUSDT,20717808,0.0025196,0.0025487,0.0025165,2020-11-04 13:30:00
BINANCE:DOGEUSDT,9594377,0.002509,0.002524,0.002506,2020-11-04 14:00:00
BINANCE:DOGEUSDT,11876349,0.002517,0.0025309,0.0025081,2020-11-04 14:30:00
BINANCE:DOGEUSDT,6148007,0.0025141,0.002522,0.002512,2020-11-04 15:00:00
BINANCE:DOGEUSDT,1136660,0.0025133,0.0025188,0.0025107,2020-11-04 15:30:00
BINANCE:DOGEUSDT,8530124,0.0025371,0.0025439,0.0025073,2020-11-04 16:00:00
BINANCE:DOGEUSDT,9390482,0.002539,0.0025428,0.0025295,2020-11-04 16:30:00
BINANCE:DOGEUSDT,15881691,0.002559,0.002565,0.0025389,2020-11-04 17:00:00
BINANCE:DOGEUSDT,21853634,0.002542,0.002563,0.0025389,2020-11-04 17:30:00
BINANCE:DOGEUSDT,3765078,0.0025446,0.0025484,0.002535,2020-11-04 18:00:00
BINANCE:DOGEUSDT,4315022,0.0025497,0.002553,0.0025433,2020-11-04 18:30:00
BINANCE:DOGEUSDT,1260628,0.002542,0.002553,0.002542,2020-11-04 19:00:00
BINANCE:DOGEUSDT,4199538,0.0025415,0.0025482,0.0025343,2020-11-04 19:30:00
BINANCE:DOGEUSDT,9084020,0.0025371,0.0025479,0.002527,2020-11-04 20:00:00
BINANCE:DOGEUSDT,1966693,0.002539,0.0025426,0.0025334,2020-11-04 20:30:00
BINANCE:DOGEUSDT,875717,0.002544,0.002545,0.002538,2020-11-04 21:00:00
BINANCE:DOGEUSDT,3903891,0.0025385,0.0025427,0.0025328,2020-11-04 21:30:00
BINANCE:DOGEUSDT,7611340,0.0025579,0.0025606,0.002535,2020-11-04 22:00:00
BINANCE:DOGEUSDT,3992070,0.002547,0.002565,0.0025461,2020-11-04 22:30:00
BINANCE:DOGEUSDT,468612,0.0025487,0.0025539,0.002548,2020-11-04 23:00:00
BINANCE:DOGEUSDT,1347108,0.002546,0.0025479,0.0025415,2020-11-04 23:30:00
BINANCE:DOGEUSDT,2139486,0.0025562,0.0025604,0.0025467,2020-11-05 00:00:00
BINANCE:DOGEUSDT,555279,0.0025521,0.0025556,0.0025511,2020-11-05 00:30:00
BINANCE:DOGEUSDT,1055306,0.0025541,0.00256,0.0025528,2020-11-05 01:00:00
BINANCE:DOGEUSDT,564578,0.0025532,0.00256,0.0025531,2020-11-05 01:30:00
BINANCE:DOGEUSDT,10480741,0.0025604,0.0025741,0.0025535,2020-11-05 02:00:00
BINANCE:DOGEUSDT,2831117,0.002568,0.0025736,0.0025611,2020-11-05 02:30:00
BINANCE:DOGEUSDT,9061218,0.0025679,0.0025748,0.0025669,2020-11-05 03:00:00
BINANCE:DOGEUSDT,14153117,0.0025797,0.0025871,0.0025705,2020-11-05 03:30:00
BINANCE:DOGEUSDT,2553559,0.0025861,0.0025875,0.002575,2020-11-05 04:00:00
BINANCE:DOGEUSDT,9395152,0.0025717,0.0025861,0.0025664,2020-11-05 04:30:00
BINANCE:DOGEUSDT,9446100,0.0025666,0.0025724,0.002561,2020-11-05 05:00:00
BINANCE:DOGEUSDT,1649621,0.0025696,0.00257,0.0025635,2020-11-05 05:30:00
BINANCE:DOGEUSDT,3429154,0.0025667,0.0025726,0.0025623,2020-11-05 06:00:00
BINANCE:DOGEUSDT,3738441,0.0025611,0.0025718,0.002561,2020-11-05 06:30:00
BINANCE:DOGEUSDT,6343842,0.0025649,0.0025653,0.002559,2020-11-05 07:00:00
BINANCE:DOGEUSDT,11475745,0.0025664,0.0025703,0.0025587,2020-11-05 07:30:00
BINANCE:DOGEUSDT,5036766,0.0025663,0.0025739,0.002564,2020-11-05 08:00:00
BINANCE:DOGEUSDT,3686955,0.002568,0.0025716,0.002556,2020-11-05 08:30:00
BINANCE:DOGEUSDT,3529300,0.00257,0.0025728,0.0025665,2020-11-05 09:00:00
BINANCE:DOGEUSDT,4248884,0.0025673,0.002573,0.0025652,2020-11-05 09:30:00
BINANCE:DOGEUSDT,4101517,0.0025694,0.002574,0.0025694,2020-11-05 10:00:00
BINANCE:DOGEUSDT,4827177,0.00258,0.00258,0.0025695,2020-11-05 10:30:00
BINANCE:DOGEUSDT,5681591,0.0025928,0.0025949,0.0025816,2020-11-05 11:00:00
BINANCE:DOGEUSDT,20096018,0.0025935,0.0026027,0.0025922,2020-11-05 11:30:00
BINANCE:DOGEUSDT,2143495,0.002585,0.0025979,0.002582,2020-11-05 12:00:00
BINANCE:DOGEUSDT,4679367,0.002586,0.0025947,0.002584,2020-11-05 12:30:00
BINANCE:DOGEUSDT,7083218,0.002587,0.0025957,0.002586,2020-11-05 13:00:00
BINANCE:DOGEUSDT,14459749,0.0026021,0.00261,0.0025825,2020-11-05 13:30:00
BINANCE:DOGEUSDT,12769406,0.0026299,0.0026339,0.0026022,2020-11-05 14:00:00
BINANCE:DOGEUSDT,6208648,0.0026267,0.0026339,0.0026129,2020-11-05 14:30:00
BINANCE:DOGEUSDT,5775187,0.002629,0.002638,0.002622,2020-11-05 15:00:00
BINANCE:DOGEUSDT,5352384,0.002635,0.002635,0.002625,2020-11-05 15:30:00
BINANCE:DOGEUSDT,20593576,0.002638,0.0026521,0.0026294,2020-11-05 16:00:00
BINANCE:DOGEUSDT,11599835,0.002626,0.0026434,0.002624,2020-11-05 16:30:00
BINANCE:DOGEUSDT,7066912,0.00262,0.0026403,0.00262,2020-11-05 17:00:00
BINANCE:DOGEUSDT,8304116,0.002628,0.002637,0.0026087,2020-11-05 17:30:00
BINANCE:DOGEUSDT,8527190,0.002623,0.0026398,0.0026181,2020-11-05 18:00:00
BINANCE:DOGEUSDT,3108956,0.0026299,0.002634,0.0026158,2020-11-05 18:30:00
BINANCE:DOGEUSDT,2885181,0.0026261,0.0026359,0.002625,2020-11-05 19:00:00
BINANCE:DOGEUSDT,3091891,0.002638,0.0026388,0.002629,2020-11-05 19:30:00
BINANCE:DOGEUSDT,2104817,0.002636,0.0026361,0.0026265,2020-11-05 20:00:00
BINANCE:DOGEUSDT,3805861,0.002635,0.002641,0.0026286,2020-11-05 20:30:00
BINANCE:DOGEUSDT,1562499,0.0026318,0.0026409,0.0026315,2020-11-05 21:00:00
BINANCE:DOGEUSDT,2599157,0.0026408,0.0026481,0.0026322,2020-11-05 21:30:00
BINANCE:DOGEUSDT,2776642,0.0026381,0.0026466,0.0026341,2020-11-05 22:00:00
BINANCE:DOGEUSDT,3593250,0.002641,0.0026499,0.0026381,2020-11-05 22:30:00
BINANCE:DOGEUSDT,33036433,0.0026591,0.0026769,0.002636,2020-11-05 23:00:00
BINANCE:DOGEUSDT,27899420,0.0026347,0.0026679,0.0026347,2020-11-05 23:30:00
BINANCE:DOGEUSDT,18604532,0.0026554,0.0026606,0.0026298,2020-11-06 00:00:00
BINANCE:DOGEUSDT,19073464,0.002662,0.0026833,0.0026512,2020-11-06 00:30:00
BINANCE:DOGEUSDT,4696507,0.002662,0.0026686,0.0026571,2020-11-06 01:00:00
BINANCE:DOGEUSDT,57932150,0.0026866,0.002703,0.002657,2020-11-06 01:30:00
BINANCE:DOGEUSDT,15833542,0.0026726,0.0026957,0.002667,2020-11-06 02:00:00
BINANCE:DOGEUSDT,25964262,0.0026785,0.002688,0.00266,2020-11-06 02:30:00
BINANCE:DOGEUSDT,3504282,0.0026679,0.0026814,0.0026555,2020-11-06 03:00:00
BINANCE:DOGEUSDT,4503625,0.0026615,0.0026715,0.002654,2020-11-06 03:30:00
BINANCE:DOGEUSDT,4168159,0.0026759,0.0026769,0.0026611,2020-11-06 04:00:00
BINANCE:DOGEUSDT,8130903,0.002675,0.0026846,0.0026683,2020-11-06 04:30:00
BINANCE:DOGEUSDT,3941014,0.0026838,0.0026846,0.0026705,2020-11-06 05:00:00
BINANCE:DOGEUSDT,1114838,0.0026825,0.0026904,0.0026794,2020-11-06 05:30:00
BINANCE:DOGEUSDT,5581000,0.002684,0.0026878,0.0026793,2020-11-06 06:00:00
BINANCE:DOGEUSDT,23918904,0.002693,0.0027006,0.0026834,2020-11-06 06:30:00
BINANCE:DOGEUSDT,13821553,0.0027093,0.0027159,0.0026926,2020-11-06 07:00:00
BINANCE:DOGEUSDT,19284865,0.0027306,0.0027322,0.0027083,2020-11-06 07:30:00
BINANCE:DOGEUSDT,9132275,0.0027296,0.002735,0.00272,2020-11-06 08:00:00
BINANCE:DOGEUSDT,35094231,0.0026981,0.0027348,0.002696,2020-11-06 08:30:00
BINANCE:DOGEUSDT,15224356,0.0026823,0.0027144,0.002677,2020-11-06 09:00:00
BINANCE:DOGEUSDT,3938704,0.0026954,0.0026995,0.0026786,2020-11-06 09:30:00
BINANCE:DOGEUSDT,9279659,0.0027279,0.0027319,0.0026947,2020-11-06 10:00:00
BINANCE:DOGEUSDT,35449160,0.0027291,0.0027334,0.002708,2020-11-06 10:30:00
BINANCE:DOGEUSDT,23381549,0.0027309,0.0027462,0.00272,2020-11-06 11:00:00
BINANCE:DOGEUSDT,145202427,0.002807,0.0028116,0.0027244,2020-11-06 11:30:00
BINANCE:DOGEUSDT,29690550,0.0027912,0.0028102,0.0027646,2020-11-06 12:00:00
BINANCE:DOGEUSDT,22862508,0.0027821,0.0027982,0.0027715,2020-11-06 12:30:00
BINANCE:DOGEUSDT,35270285,0.0028044,0.0028168,0.0027758,2020-11-06 13:00:00
BINANCE:DOGEUSDT,26043066,0.0028143,0.0028201,0.0027994,2020-11-06 13:30:00
BINANCE:DOGEUSDT,35165695,0.0027982,0.0028157,0.0027803,2020-11-06 14:00:00
BINANCE:DOGEUSDT,18953796,0.002771,0.0028061,0.002757,2020-11-06 14:30:00
BINANCE:DOGEUSDT,15570042,0.0027935,0.002794,0.0027611,2020-11-06 15:00:00
BINANCE:DOGEUSDT,29225725,0.0027731,0.0027974,0.002765,2020-11-06 15:30:00
BINANCE:DOGEUSDT,27921110,0.0027846,0.0027951,0.0027705,2020-11-06 16:00:00
BINANCE:DOGEUSDT,15354442,0.002778,0.0027997,0.0027757,2020-11-06 16:30:00
BINANCE:DOGEUSDT,10813928,0.002785,0.00279,0.0027759,2020-11-06 17:00:00
BINANCE:DOGEUSDT,4882032,0.0027778,0.0027889,0.002772,2020-11-06 17:30:00
BINANCE:DOGEUSDT,2651756,0.0027772,0.0027879,0.002775,2020-11-06 18:00:00
BINANCE:DOGEUSDT,19481679,0.0027671,0.0027789,0.0027609,2020-11-06 18:30:00
BINANCE:DOGEUSDT,3904029,0.0027765,0.0027782,0.002765,2020-11-06 19:00:00
BINANCE:DOGEUSDT,10223821,0.0027589,0.002776,0.00275,2020-11-06 19:30:00
BINANCE:DOGEUSDT,38751047,0.0027306,0.0027699,0.0027212,2020-11-06 20:00:00
BINANCE:DOGEUSDT,8658765,0.0027486,0.0027557,0.0027344,2020-11-06 20:30:00
BINANCE:DOGEUSDT,7156867,0.0027667,0.0027761,0.0027453,2020-11-06 21:00:00
BINANCE:DOGEUSDT,10489307,0.002766,0.0027712,0.0027534,2020-11-06 21:30:00
BINANCE:DOGEUSDT,16472012,0.0027657,0.0027657,0.0027429,2020-11-06 22:00:00
BINANCE:DOGEUSDT,13243655,0.0027709,0.0027833,0.0027537,2020-11-06 22:30:00
BINANCE:DOGEUSDT,6461965,0.0027639,0.0027851,0.0027602,2020-11-06 23:00:00
BINANCE:DOGEUSDT,5996739,0.002757,0.002776,0.0027517,2020-11-06 23:30:00
BINANCE:DOGEUSDT,10069629,0.0027874,0.00279,0.0027559,2020-11-07 00:00:00
BINANCE:DOGEUSDT,6684502,0.0027852,0.00279,0.0027741,2020-11-07 00:30:00
BINANCE:DOGEUSDT,8690967,0.0028004,0.0028089,0.0027806,2020-11-07 01:00:00
BINANCE:DOGEUSDT,8903810,0.0028075,0.002814,0.0027994,2020-11-07 01:30:00
BINANCE:DOGEUSDT,18071683,0.0028138,0.002828,0.0028036,2020-11-07 02:00:00
BINANCE:DOGEUSDT,19676344,0.0028109,0.0028229,0.0027975,2020-11-07 02:30:00
BINANCE:DOGEUSDT,14514441,0.002826,0.0028276,0.0028058,2020-11-07 03:00:00
BINANCE:DOGEUSDT,7397640,0.0028111,0.002825,0.0028043,2020-11-07 03:30:00
BINANCE:DOGEUSDT,6191777,0.002804,0.0028248,0.002804,2020-11-07 04:00:00
BINANCE:DOGEUSDT,11024078,0.0028021,0.0028109,0.0027843,2020-11-07 04:30:00
BINANCE:DOGEUSDT,14243837,0.0028077,0.0028099,0.0027931,2020-11-07 05:00:00
BINANCE:DOGEUSDT,14575965,0.0028007,0.0028151,0.002798,2020-11-07 05:30:00
BINANCE:DOGEUSDT,8480930,0.0028058,0.0028107,0.0027957,2020-11-07 06:00:00
BINANCE:DOGEUSDT,27305516,0.0028099,0.0028424,0.0028001,2020-11-07 06:30:00
BINANCE:DOGEUSDT,10208629,0.002799,0.0028149,0.0027957,2020-11-07 07:00:00
BINANCE:DOGEUSDT,9998885,0.002789,0.002801,0.002783,2020-11-07 07:30:00
BINANCE:DOGEUSDT,23236521,0.0027781,0.002792,0.0027661,2020-11-07 08:00:00
BINANCE:DOGEUSDT,4894198,0.0027905,0.0027939,0.0027774,2020-11-07 08:30:00
BINANCE:DOGEUSDT,12483212,0.0027929,0.0028,0.002786,2020-11-07 09:00:00
BINANCE:DOGEUSDT,4122385,0.0027908,0.0027967,0.0027846,2020-11-07 09:30:00
BINANCE:DOGEUSDT,6921007,0.0027921,0.002796,0.0027861,2020-11-07 10:00:00
BINANCE:DOGEUSDT,4040993,0.002797,0.0028034,0.0027941,2020-11-07 10:30:00
BINANCE:DOGEUSDT,7080938,0.002808,0.002808,0.0027971,2020-11-07 11:00:00
BINANCE:DOGEUSDT,7238254,0.0028014,0.0028168,0.002798,2020-11-07 11:30:00
BINANCE:DOGEUSDT,21096782,0.0028112,0.0028114,0.0027921,2020-11-07 12:00:00
BINANCE:DOGEUSDT,9726837,0.002814,0.002822,0.0028083,2020-11-07 12:30:00
BINANCE:DOGEUSDT,10620772,0.0028057,0.0028189,0.0027971,2020-11-07 13:00:00
BINANCE:DOGEUSDT,13296961,0.0027991,0.0028104,0.0027774,2020-11-07 13:30:00
BINANCE:DOGEUSDT,25607356,0.0027733,0.0028008,0.00275,2020-11-07 14:00:00
BINANCE:DOGEUSDT,37883336,0.002728,0.002774,0.0027245,2020-11-07 14:30:00
BINANCE:DOGEUSDT,69411537,0.0027134,0.0027457,0.0026741,2020-11-07 15:00:00
BINANCE:DOGEUSDT,23159087,0.0027132,0.002734,0.0027066,2020-11-07 15:30:00
BINANCE:DOGEUSDT,37755534,0.0026951,0.0027414,0.00266,2020-11-07 16:00:00
BINANCE:DOGEUSDT,12589332,0.0027151,0.0027268,0.0026994,2020-11-07 16:30:00
BINANCE:DOGEUSDT,5401505,0.0027006,0.0027232,0.0026968,2020-11-07 17:00:00
BINANCE:DOGEUSDT,5761148,0.0026811,0.002704,0.0026714,2020-11-07 17:30:00
BINANCE:DOGEUSDT,5883180,0.0026739,0.0026936,0.0026617,2020-11-07 18:00:00
BINANCE:DOGEUSDT,33355920,0.0026418,0.0026749,0.0026154,2020-11-07 18:30:00
BINANCE:DOGEUSDT,26356073,0.0026327,0.00266,0.0026245,2020-11-07 19:00:00
BINANCE:DOGEUSDT,60025648,0.0026351,0.0026507,0.002617,2020-11-07 19:30:00
BINANCE:DOGEUSDT,31884977,0.00266,0.0026668,0.002592,2020-11-07 20:00:00
BINANCE:DOGEUSDT,16722638,0.002673,0.002687,0.0026398,2020-11-07 20:30:00
BINANCE:DOGEUSDT,11598706,0.0026757,0.0026877,0.00266,2020-11-07 21:00:00
BINANCE:DOGEUSDT,2785664,0.0026722,0.0026755,0.00266,2020-11-07 21:30:00
BINANCE:DOGEUSDT,6712169,0.002674,0.0026808,0.002652,2020-11-07 22:00:00
BINANCE:DOGEUSDT,2628297,0.002671,0.0026849,0.0026631,2020-11-07 22:30:00
BINANCE:DOGEUSDT,3219697,0.0026719,0.0026821,0.0026661,2020-11-07 23:00:00
BINANCE:DOGEUSDT,8820736,0.00267,0.0026764,0.002667,2020-11-07 23:30:00
BINANCE:DOGEUSDT,5225572,0.002669,0.0026753,0.0026513,2020-11-08 00:00:00
BINANCE:DOGEUSDT,4229478,0.0026851,0.0026852,0.00267,2020-11-08 00:30:00
BINANCE:DOGEUSDT,2421931,0.0026821,0.0026846,0.0026724,2020-11-08 01:00:00
BINANCE:DOGEUSDT,6575482,0.0027054,0.0027081,0.0026846,2020-11-08 01:30:00
BINANCE:DOGEUSDT,5221597,0.002695,0.0027159,0.0026927,2020-11-08 02:00:00
BINANCE:DOGEUSDT,1443108,0.0026886,0.0027015,0.0026886,2020-11-08 02:30:00
BINANCE:DOGEUSDT,1756632,0.002691,0.0026966,0.002685,2020-11-08 03:00:00
BINANCE:DOGEUSDT,1846584,0.002687,0.0026921,0.0026844,2020-11-08 03:30:00
BINANCE:DOGEUSDT,2531178,0.0026939,0.0026987,0.0026817,2020-11-08 04:00:00
BINANCE:DOGEUSDT,810396,0.002687,0.0026948,0.002687,2020-11-08 04:30:00
BINANCE:DOGEUSDT,1228337,0.002694,0.002696,0.0026872,2020-11-08 05:00:00
BINANCE:DOGEUSDT,2151656,0.0027051,0.0027124,0.0026868,2020-11-08 05:30:00
BINANCE:DOGEUSDT,2397760,0.0026859,0.002709,0.0026857,2020-11-08 06:00:00
BINANCE:DOGEUSDT,1734201,0.0026855,0.00269,0.0026811,2020-11-08 06:30:00
BINANCE:DOGEUSDT,1510574,0.0026873,0.0026906,0.0026856,2020-11-08 07:00:00
BINANCE:DOGEUSDT,8443159,0.002683,0.0026905,0.002679,2020-11-08 07:30:00
BINANCE:DOGEUSDT,2738712,0.0026839,0.0026988,0.00268,2020-11-08 08:00:00
BINANCE:DOGEUSDT,5028072,0.0027035,0.0027035,0.00268,2020-11-08 08:30:00
BINANCE:DOGEUSDT,15747636,0.0027017,0.002704,0.0026905,2020-11-08 09:00:00
BINANCE:DOGEUSDT,11412758,0.0027117,0.0027125,0.002699,2020-11-08 09:30:00
BINANCE:DOGEUSDT,7170300,0.0027195,0.002724,0.0027046,2020-11-08 10:00:00
BINANCE:DOGEUSDT,14617948,0.0027315,0.002733,0.0027133,2020-11-08 10:30:00
BINANCE:DOGEUSDT,5816632,0.0027269,0.0027377,0.002719,2020-11-08 11:00:00
BINANCE:DOGEUSDT,4659291,0.0027211,0.0027258,0.0027125,2020-11-08 11:30:00
BINANCE:DOGEUSDT,10305568,0.0027213,0.0027374,0.0027211,2020-11-08 12:00:00
BINANCE:DOGEUSDT,5437670,0.002718,0.0027262,0.0027132,2020-11-08 12:30:00
BINANCE:DOGEUSDT,8764415,0.00271,0.002724,0.00271,2020-11-08 13:00:00
BINANCE:DOGEUSDT,7319166,0.0027163,0.0027163,0.0027048,2020-11-08 13:30:00
BINANCE:DOGEUSDT,3195158,0.0027171,0.002719,0.0027061,2020-11-08 14:00:00
BINANCE:DOGEUSDT,4954497,0.0027386,0.0027386,0.0027161,2020-11-08 14:30:00
BINANCE:DOGEUSDT,27742612,0.002726,0.002739,0.0027247,2020-11-08 15:00:00
BINANCE:DOGEUSDT,7311498,0.0027315,0.0027389,0.0027232,2020-11-08 15:30:00
BINANCE:DOGEUSDT,3735792,0.0027251,0.0027322,0.0027237,2020-11-08 16:00:00
BINANCE:DOGEUSDT,4470798,0.002729,0.0027345,0.002723,2020-11-08 16:30:00
BINANCE:DOGEUSDT,3649476,0.002732,0.0027349,0.0027205,2020-11-08 17:00:00
BINANCE:DOGEUSDT,2819355,0.002734,0.0027348,0.0027254,2020-11-08 17:30:00
BINANCE:DOGEUSDT,2194721,0.002727,0.0027349,0.0027169,2020-11-08 18:00:00
BINANCE:DOGEUSDT,2512231,0.002723,0.002727,0.0027161,2020-11-08 18:30:00
BINANCE:DOGEUSDT,3957131,0.0027071,0.002724,0.0027048,2020-11-08 19:00:00
BINANCE:DOGEUSDT,1712665,0.0027224,0.0027262,0.0027103,2020-11-08 19:30:00
BINANCE:DOGEUSDT,4331565,0.0027169,0.0027295,0.0027116,2020-11-08 20:00:00
BINANCE:DOGEUSDT,1998875,0.0027173,0.0027197,0.0027046,2020-11-08 20:30:00
BINANCE:DOGEUSDT,5305117,0.0027059,0.0027168,0.0026927,2020-11-08 21:00:00
BINANCE:DOGEUSDT,983100,0.0027156,0.0027156,0.0027005,2020-11-08 21:30:00
BINANCE:DOGEUSDT,5178651,0.0027129,0.002718,0.0027001,2020-11-08 22:00:00
BINANCE:DOGEUSDT,1685033,0.0027119,0.0027167,0.0027043,2020-11-08 22:30:00
BINANCE:DOGEUSDT,3532494,0.0027117,0.0027118,0.0027042,2020-11-08 23:00:00
BINANCE:DOGEUSDT,4397016,0.002707,0.0027168,0.0026975,2020-11-08 23:30:00
BINANCE:DOGEUSDT,1884145,0.0027005,0.0027154,0.0026974,2020-11-09 00:00:00
BINANCE:DOGEUSDT,2657516,0.002716,0.0027177,0.0027026,2020-11-09 00:30:00
BINANCE:DOGEUSDT,1725783,0.0027229,0.0027279,0.002711,2020-11-09 01:00:00
BINANCE:DOGEUSDT,1358024,0.0027199,0.0027229,0.0027021,2020-11-09 01:30:00
BINANCE:DOGEUSDT,2619230,0.002716,0.0027177,0.0027069,2020-11-09 02:00:00
BINANCE:DOGEUSDT,4214839,0.0027182,0.0027245,0.0027171,2020-11-09 02:30:00
BINANCE:DOGEUSDT,7068514,0.0027295,0.002736,0.002715,2020-11-09 03:00:00
BINANCE:DOGEUSDT,1683757,0.0027225,0.0027291,0.0027204,2020-11-09 03:30:00
BINANCE:DOGEUSDT,3500759,0.0027124,0.0027225,0.002707,2020-11-09 04:00:00
BINANCE:DOGEUSDT,1801688,0.0027136,0.0027199,0.0027097,2020-11-09 04:30:00
BINANCE:DOGEUSDT,1631624,0.0027219,0.0027245,0.0027063,2020-11-09 05:00:00
BINANCE:DOGEUSDT,562794,0.0027275,0.0027297,0.002716,2020-11-09 05:30:00
BINANCE:DOGEUSDT,1234876,0.0027209,0.0027288,0.0027145,2020-11-09 06:00:00
BINANCE:DOGEUSDT,1992514,0.0027109,0.0027199,0.0027063,2020-11-09 06:30:00
BINANCE:DOGEUSDT,4331622,0.00272,0.0027249,0.0027078,2020-11-09 07:00:00
BINANCE:DOGEUSDT,2888980,0.002711,0.0027295,0.0027079,2020-11-09 07:30:00
BINANCE:DOGEUSDT,6172930,0.002703,0.0027192,0.0027001,2020-11-09 08:00:00
BINANCE:DOGEUSDT,32595693,0.0027618,0.0028095,0.0027,2020-11-09 08:30:00
BINANCE:DOGEUSDT,11409692,0.0027825,0.002784,0.0027569,2020-11-09 09:00:00
BINANCE:DOGEUSDT,8562658,0.0027728,0.0027921,0.00277,2020-11-09 09:30:00
BINANCE:DOGEUSDT,22336220,0.0027572,0.0027829,0.002742,2020-11-09 10:00:00
BINANCE:DOGEUSDT,3272669,0.002759,0.002759,0.002749,2020-11-09 10:30:00
BINANCE:DOGEUSDT,12004406,0.0027606,0.0027668,0.00275,2020-11-09 11:00:00
BINANCE:DOGEUSDT,12310660,0.002783,0.0027904,0.0027512,2020-11-09 11:30:00
BINANCE:DOGEUSDT,11878979,0.0027519,0.0027821,0.0027409,2020-11-09 12:00:00
BINANCE:DOGEUSDT,12921175,0.0027493,0.0027654,0.0027484,2020-11-09 12:30:00
BINANCE:DOGEUSDT,21520882,0.0027343,0.002758,0.0027236,2020-11-09 13:00:00
BINANCE:DOGEUSDT,15088204,0.0027268,0.0027442,0.0027098,2020-11-09 13:30:00
BINANCE:DOGEUSDT,2989454,0.0027221,0.002737,0.0027109,2020-11-09 14:00:00
BINANCE:DOGEUSDT,25102929,0.0026917,0.002736,0.0026851,2020-11-09 14:30:00
BINANCE:DOGEUSDT,11153881,0.0027007,0.0027059,0.0026788,2020-11-09 15:00:00
BINANCE:DOGEUSDT,11423289,0.0026876,0.0027085,0.0026792,2020-11-09 15:30:00
BINANCE:DOGEUSDT,32947808,0.0026763,0.0026949,0.0026649,2020-11-09 16:00:00
BINANCE:DOGEUSDT,19417381,0.0026921,0.0026967,0.002673,2020-11-09 16:30:00
BINANCE:DOGEUSDT,5329143,0.0026951,0.0026998,0.002687,2020-11-09 17:00:00
BINANCE:DOGEUSDT,2814084,0.0027033,0.0027034,0.0026926,2020-11-09 17:30:00
BINANCE:DOGEUSDT,3710462,0.002692,0.002699,0.00269,2020-11-09 18:00:00
BINANCE:DOGEUSDT,2523744,0.0027029,0.0027059,0.0026932,2020-11-09 18:30:00
BINANCE:DOGEUSDT,8589755,0.0027028,0.0027036,0.00269,2020-11-09 19:00:00
BINANCE:DOGEUSDT,14420832,0.002693,0.0027069,0.0026883,2020-11-09 19:30:00
BINANCE:DOGEUSDT,17739539,0.0026825,0.0026999,0.0026798,2020-11-09 20:00:00
