Ticker,Volume,Close,High,Low,Time
BINANCE:SOLUSDT,6532.71,1.4032,1.4063,1.3966,2020-11-05 02:30:00
BINANCE:SOLUSDT,13303.82,1.4021,1.4048,1.3983,2020-11-05 03:00:00
BINANCE:SOLUSDT,8017.18,1.4025,1.4081,1.402,2020-11-05 03:30:00
BINANCE:SOLUSDT,31172.66,1.4139,1.4259,1.4022,2020-11-05 04:00:00
BINANCE:SOLUSDT,27033.01,1.4113,1.4329,1.41,2020-11-05 04:30:00
BINANCE:SOLUSDT,2765.67,1.4064,1.4113,1.4045,2020-11-05 05:00:00
BINANCE:SOLUSDT,2327.4,1.4091,1.4102,1.4055,2020-11-05 05:30:00
BINANCE:SOLUSDT,3771.8,1.4102,1.4131,1.409,2020-11-05 06:00:00
BINANCE:SOLUSDT,6058.79,1.4145,1.4163,1.4118,2020-11-05 06:30:00
BINANCE:SOLUSDT,23039.96,1.429,1.43,1.4143,2020-11-05 07:00:00
BINANCE:SOLUSDT,47312.04,1.4229,1.43,1.4214,2020-11-05 07:30:00
BINANCE:SOLUSDT,30666.24,1.3977,1.4249,1.3956,2020-11-05 08:00:00
BINANCE:SOLUSDT,28870.74,1.3659,1.3949,1.3633,2020-11-05 08:30:00
BINANCE:SOLUSDT,25011.37,1.3589,1.3686,1.3559,2020-11-05 09:00:00
BINANCE:SOLUSDT,14422.47,1.3509,1.3617,1.35,2020-11-05 09:30:00
BINANCE:SOLUSDT,8976.38,1.3511,1.3537,1.348,2020-11-05 10:00:00
BINANCE:SOLUSDT,7543.86,1.3554,1.3554,1.35,2020-11-05 10:30:00
BINANCE:SOLUSDT,8608.39,1.3487,1.357,1.3475,2020-11-05 11:00:00
BINANCE:SOLUSDT,13377.45,1.3443,1.3525,1.3421,2020-11-05 11:30:00
BINANCE:SOLUSDT,31640.76,1.3284,1.3459,1.3271,2020-11-05 12:00:00
BINANCE:SOLUSDT,20623.87,1.3232,1.3273,1.3185,2020-11-05 12:30:00
BINANCE:SOLUSDT,34331.35,1.3047,1.3246,1.3,2020-11-05 13:00:00
BINANCE:SOLUSDT,58165.33,1.3319,1.3462,1.3019,2020-11-05 13:30:00
BINANCE:SOLUSDT,177107.79,1.4046,1.4172,1.3295,2020-11-05 14:00:00
BINANCE:SOLUSDT,204374.25,1.4523,1.455,1.3793,2020-11-05 14:30:00
BINANCE:SOLUSDT,56351.22,1.4694,1.4928,1.452,2020-11-05 15:00:00
BINANCE:SOLUSDT,126227.61,1.4324,1.48,1.4235,2020-11-05 15:30:00
BINANCE:SOLUSDT,163762.51,1.4263,1.4783,1.3902,2020-11-05 16:00:00
BINANCE:SOLUSDT,37246.11,1.429,1.439,1.4191,2020-11-05 16:30:00
BINANCE:SOLUSDT,28207.94,1.4157,1.447,1.4155,2020-11-05 17:00:00
BINANCE:SOLUSDT,31111.5,1.4099,1.4324,1.4017,2020-11-05 17:30:00
BINANCE:SOLUSDT,27391.57,1.4116,1.4314,1.4055,2020-11-05 18:00:00
BINANCE:SOLUSDT,31649.49,1.4192,1.4291,1.4042,2020-11-05 18:30:00
BINANCE:SOLUSDT,6452.86,1.4158,1.4225,1.413,2020-11-05 19:00:00
BINANCE:SOLUSDT,12344.5,1.4199,1.4237,1.413,2020-11-05 19:30:00
BINANCE:SOLUSDT,25628.67,1.4152,1.4212,1.4048,2020-11-05 20:00:00
BINANCE:SOLUSDT,10226.26,1.4076,1.417,1.4024,2020-11-05 20:30:00
BINANCE:SOLUSDT,7565.14,1.4032,1.4115,1.3987,2020-11-05 21:00:00
BINANCE:SOLUSDT,19800.41,1.3955,1.4047,1.3864,2020-11-05 21:30:00
BINANCE:SOLUSDT,8725.73,1.3978,1.4002,1.3914,2020-11-05 22:00:00
BINANCE:SOLUSDT,53314.27,1.3951,1.417,1.3951,2020-11-05 22:30:00
BINANCE:SOLUSDT,47575.51,1.4039,1.406,1.3906,2020-11-05 23:00:00
BINANCE:SOLUSDT,11855.03,1.4007,1.4048,1.3937,2020-11-05 23:30:00
BINANCE:SOLUSDT,54663.23,1.4217,1.4243,1.3946,2020-11-06 00:00:00
BINANCE:SOLUSDT,87537.7,1.4507,1.4527,1.416,2020-11-06 00:30:00
BINANCE:SOLUSDT,51323.02,1.4835,1.4845,1.451,2020-11-06 01:00:00
BINANCE:SOLUSDT,148705.24,1.525,1.5498,1.4749,2020-11-06 01:30:00
BINANCE:SOLUSDT,72684.5,1.54,1.55,1.5137,2020-11-06 02:00:00
BINANCE:SOLUSDT,31795.08,1.5034,1.5437,1.5019,2020-11-06 02:30:00
BINANCE:SOLUSDT,41069.4,1.5339,1.5353,1.4995,2020-11-06 03:00:00
BINANCE:SOLUSDT,23271.18,1.5359,1.5513,1.5259,2020-11-06 03:30:00
BINANCE:SOLUSDT,101217.4,1.6022,1.6171,1.5379,2020-11-06 04:00:00
BINANCE:SOLUSDT,50747.78,1.5696,1.6002,1.5636,2020-11-06 04:30:00
BINANCE:SOLUSDT,22198.68,1.5725,1.5738,1.5647,2020-11-06 05:00:00
BINANCE:SOLUSDT,18912.9,1.57,1.5738,1.5624,2020-11-06 05:30:00
BINANCE:SOLUSDT,102455.99,1.5944,1.6,1.5577,2020-11-06 06:00:00
BINANCE:SOLUSDT,73584.52,1.6025,1.6336,1.5919,2020-11-06 06:30:00
BINANCE:SOLUSDT,22780.96,1.6128,1.625,1.5945,2020-11-06 07:00:00
BINANCE:SOLUSDT,102536.98,1.6397,1.65,1.6059,2020-11-06 07:30:00
BINANCE:SOLUSDT,78356.3,1.641,1.65,1.6166,2020-11-06 08:00:00
BINANCE:SOLUSDT,67323.93,1.6164,1.6456,1.6015,2020-11-06 08:30:00
BINANCE:SOLUSDT,30408.32,1.6066,1.625,1.6032,2020-11-06 09:00:00
BINANCE:SOLUSDT,93189.31,1.6624,1.6689,1.6049,2020-11-06 09:30:00
BINANCE:SOLUSDT,104625.56,1.6834,1.71,1.6572,2020-11-06 10:00:00
BINANCE:SOLUSDT,173281.99,1.743,1.75,1.6543,2020-11-06 10:30:00
BINANCE:SOLUSDT,71819.83,1.72,1.7618,1.718,2020-11-06 11:00:00
BINANCE:SOLUSDT,82234.38,1.7132,1.7447,1.7055,2020-11-06 11:30:00
BINANCE:SOLUSDT,67121.04,1.691,1.7172,1.6606,2020-11-06 12:00:00
BINANCE:SOLUSDT,43543.09,1.6999,1.72,1.6916,2020-11-06 12:30:00
BINANCE:SOLUSDT,34062.95,1.725,1.7362,1.6979,2020-11-06 13:00:00
BINANCE:SOLUSDT,25079.84,1.7399,1.7526,1.7166,2020-11-06 13:30:00
BINANCE:SOLUSDT,103936.83,1.7828,1.7999,1.7279,2020-11-06 14:00:00
BINANCE:SOLUSDT,53802.12,1.7496,1.7852,1.7449,2020-11-06 14:30:00
BINANCE:SOLUSDT,64789.64,1.7413,1.76,1.72,2020-11-06 15:00:00
BINANCE:SOLUSDT,85025.61,1.6899,1.7435,1.6891,2020-11-06 15:30:00
BINANCE:SOLUSDT,53572.01,1.7121,1.7368,1.6959,2020-11-06 16:00:00
BINANCE:SOLUSDT,21338.0,1.7058,1.7279,1.7051,2020-11-06 16:30:00
BINANCE:SOLUSDT,182103.02,1.79,1.8005,1.7061,2020-11-06 17:00:00
BINANCE:SOLUSDT,91429.96,1.8012,1.8135,1.7669,2020-11-06 17:30:00
BINANCE:SOLUSDT,147475.99,1.8437,1.8698,1.798,2020-11-06 18:00:00
BINANCE:SOLUSDT,72786.72,1.8108,1.845,1.7866,2020-11-06 18:30:00
BINANCE:SOLUSDT,112099.61,1.8702,1.8769,1.8108,2020-11-06 19:00:00
BINANCE:SOLUSDT,258598.29,1.7988,1.8942,1.7661,2020-11-06 19:30:00
BINANCE:SOLUSDT,211860.77,1.777,1.8476,1.7402,2020-11-06 20:00:00
BINANCE:SOLUSDT,52965.41,1.8254,1.83,1.7815,2020-11-06 20:30:00
BINANCE:SOLUSDT,97232.61,1.869,1.89,1.8253,2020-11-06 21:00:00
BINANCE:SOLUSDT,25868.27,1.8738,1.8812,1.8622,2020-11-06 21:30:00
BINANCE:SOLUSDT,37911.77,1.8461,1.8686,1.8454,2020-11-06 22:00:00
BINANCE:SOLUSDT,94399.56,1.8947,1.8971,1.8455,2020-11-06 22:30:00
BINANCE:SOLUSDT,91126.57,1.9011,1.913,1.8907,2020-11-06 23:00:00
BINANCE:SOLUSDT,111693.04,1.9,1.9482,1.8986,2020-11-06 23:30:00
BINANCE:SOLUSDT,358322.63,2.0547,2.0966,1.9029,2020-11-07 00:00:00
BINANCE:SOLUSDT,202451.16,2.0562,2.0671,1.9704,2020-11-07 00:30:00
BINANCE:SOLUSDT,194553.32,2.1054,2.1122,2.0443,2020-11-07 01:00:00
BINANCE:SOLUSDT,454248.15,2.2345,2.3,2.0821,2020-11-07 01:30:00
BINANCE:SOLUSDT,313046.39,2.2103,2.3705,2.1811,2020-11-07 02:00:00
BINANCE:SOLUSDT,187124.47,2.1018,2.2329,2.0932,2020-11-07 02:30:00
BINANCE:SOLUSDT,178477.36,2.175,2.25,2.091,2020-11-07 03:00:00
BINANCE:SOLUSDT,84003.89,2.1397,2.1674,2.0904,2020-11-07 03:30:00
BINANCE:SOLUSDT,74716.65,2.1114,2.1664,2.1074,2020-11-07 04:00:00
BINANCE:SOLUSDT,101495.87,2.2409,2.2621,2.1075,2020-11-07 04:30:00
BINANCE:SOLUSDT,79949.11,2.213,2.2479,2.1767,2020-11-07 05:00:00
BINANCE:SOLUSDT,101132.23,2.2886,2.3,2.1705,2020-11-07 05:30:00
BINANCE:SOLUSDT,63657.81,2.2555,2.2945,2.2117,2020-11-07 06:00:00
BINANCE:SOLUSDT,86086.35,2.2206,2.265,2.2003,2020-11-07 06:30:00
BINANCE:SOLUSDT,93483.42,2.2116,2.2333,2.1702,2020-11-07 07:00:00
BINANCE:SOLUSDT,63793.27,2.2113,2.2428,2.1988,2020-11-07 07:30:00
BINANCE:SOLUSDT,84994.36,2.1821,2.2346,2.1502,2020-11-07 08:00:00
BINANCE:SOLUSDT,82353.12,2.229,2.2479,2.1615,2020-11-07 08:30:00
BINANCE:SOLUSDT,166805.85,2.3187,2.3188,2.2177,2020-11-07 09:00:00
BINANCE:SOLUSDT,93666.39,2.2473,2.3185,2.2201,2020-11-07 09:30:00
BINANCE:SOLUSDT,53706.84,2.2777,2.2869,2.2117,2020-11-07 10:00:00
BINANCE:SOLUSDT,48200.47,2.2875,2.2878,2.2487,2020-11-07 10:30:00
BINANCE:SOLUSDT,64645.57,2.3012,2.31,2.2574,2020-11-07 11:00:00
BINANCE:SOLUSDT,208903.97,2.3994,2.45,2.2916,2020-11-07 11:30:00
BINANCE:SOLUSDT,167290.83,2.4153,2.416,2.3296,2020-11-07 12:00:00
BINANCE:SOLUSDT,75998.64,2.44,2.442,2.3525,2020-11-07 12:30:00
BINANCE:SOLUSDT,296707.94,2.3753,2.4975,2.3712,2020-11-07 13:00:00
BINANCE:SOLUSDT,199906.2,2.357,2.4159,2.3,2020-11-07 13:30:00
BINANCE:SOLUSDT,343112.07,2.2723,2.3664,2.1732,2020-11-07 14:00:00
BINANCE:SOLUSDT,285458.03,2.1036,2.2788,2.0812,2020-11-07 14:30:00
BINANCE:SOLUSDT,815411.15,2.0149,2.1295,1.905,2020-11-07 15:00:00
BINANCE:SOLUSDT,585331.72,2.1707,2.1797,1.9977,2020-11-07 15:30:00
BINANCE:SOLUSDT,349901.15,2.0529,2.2077,2.0,2020-11-07 16:00:00
BINANCE:SOLUSDT,295180.67,2.1922,2.2301,2.0595,2020-11-07 16:30:00
BINANCE:SOLUSDT,185226.17,2.1416,2.2182,2.11,2020-11-07 17:00:00
BINANCE:SOLUSDT,113223.97,2.0605,2.1401,2.0526,2020-11-07 17:30:00
BINANCE:SOLUSDT,111435.96,2.0252,2.1053,2.0099,2020-11-07 18:00:00
BINANCE:SOLUSDT,231403.79,1.9106,2.0285,1.865,2020-11-07 18:30:00
BINANCE:SOLUSDT,206911.22,1.8987,1.9715,1.855,2020-11-07 19:00:00
BINANCE:SOLUSDT,242601.04,1.8915,1.9148,1.8294,2020-11-07 19:30:00
BINANCE:SOLUSDT,188017.76,2.0104,2.0203,1.8276,2020-11-07 20:00:00
BINANCE:SOLUSDT,163746.42,2.0708,2.1095,1.9728,2020-11-07 20:30:00
BINANCE:SOLUSDT,126813.74,1.993,2.0724,1.955,2020-11-07 21:00:00
BINANCE:SOLUSDT,102532.63,1.972,1.9907,1.9227,2020-11-07 21:30:00
BINANCE:SOLUSDT,88186.94,1.9492,1.9752,1.9002,2020-11-07 22:00:00
BINANCE:SOLUSDT,85911.17,2.0183,2.0549,1.951,2020-11-07 22:30:00
BINANCE:SOLUSDT,104048.54,2.0416,2.11,2.0,2020-11-07 23:00:00
BINANCE:SOLUSDT,58434.23,2.0215,2.08,2.02,2020-11-07 23:30:00
BINANCE:SOLUSDT,140677.0,2.0498,2.0498,1.9662,2020-11-08 00:00:00
BINANCE:SOLUSDT,111459.62,2.0843,2.1099,2.0452,2020-11-08 00:30:00
BINANCE:SOLUSDT,77228.12,2.0546,2.0786,2.0124,2020-11-08 01:00:00
BINANCE:SOLUSDT,123044.07,2.1543,2.1713,2.0591,2020-11-08 01:30:00
BINANCE:SOLUSDT,177225.1,2.1017,2.1984,2.0964,2020-11-08 02:00:00
BINANCE:SOLUSDT,65409.09,2.093,2.135,2.0769,2020-11-08 02:30:00
BINANCE:SOLUSDT,38032.84,2.1064,2.11,2.078,2020-11-08 03:00:00
BINANCE:SOLUSDT,32732.19,2.0469,2.1031,2.0469,2020-11-08 03:30:00
BINANCE:SOLUSDT,64134.4,2.0257,2.0729,2.0256,2020-11-08 04:00:00
BINANCE:SOLUSDT,56248.79,1.9926,2.0431,1.98,2020-11-08 04:30:00
BINANCE:SOLUSDT,105280.25,2.0197,2.0396,1.9881,2020-11-08 05:00:00
BINANCE:SOLUSDT,86964.36,2.0324,2.0444,1.9926,2020-11-08 05:30:00
BINANCE:SOLUSDT,86347.54,1.9968,2.0565,1.9943,2020-11-08 06:00:00
BINANCE:SOLUSDT,91721.1,2.0014,2.037,1.9751,2020-11-08 06:30:00
BINANCE:SOLUSDT,56721.99,1.9885,2.0156,1.9803,2020-11-08 07:00:00
BINANCE:SOLUSDT,102006.83,1.9891,2.0499,1.9806,2020-11-08 07:30:00
BINANCE:SOLUSDT,136453.96,1.9714,2.02,1.9681,2020-11-08 08:00:00
BINANCE:SOLUSDT,78376.54,1.9668,1.9981,1.9608,2020-11-08 08:30:00
BINANCE:SOLUSDT,80539.16,1.967,1.9991,1.966,2020-11-08 09:00:00
BINANCE:SOLUSDT,89035.53,2.0456,2.0563,1.971,2020-11-08 09:30:00
BINANCE:SOLUSDT,225272.17,2.1343,2.1343,1.9939,2020-11-08 10:00:00
BINANCE:SOLUSDT,204790.55,2.1122,2.16,2.085,2020-11-08 10:30:00
BINANCE:SOLUSDT,124587.5,2.0723,2.141,2.0686,2020-11-08 11:00:00
BINANCE:SOLUSDT,134527.63,2.1674,2.1779,2.0779,2020-11-08 11:30:00
BINANCE:SOLUSDT,245382.91,2.113,2.2199,2.1037,2020-11-08 12:00:00
BINANCE:SOLUSDT,116221.67,2.1524,2.1863,2.1133,2020-11-08 12:30:00
BINANCE:SOLUSDT,171893.89,2.0988,2.1608,2.083,2020-11-08 13:00:00
BINANCE:SOLUSDT,110015.18,2.1363,2.1391,2.0701,2020-11-08 13:30:00
BINANCE:SOLUSDT,104820.35,2.1239,2.1473,2.0925,2020-11-08 14:00:00
BINANCE:SOLUSDT,161190.16,2.1946,2.1952,2.1055,2020-11-08 14:30:00
BINANCE:SOLUSDT,235558.61,2.2283,2.2754,2.1695,2020-11-08 15:00:00
BINANCE:SOLUSDT,106606.78,2.2442,2.2687,2.2127,2020-11-08 15:30:00
BINANCE:SOLUSDT,111741.42,2.1708,2.2559,2.169,2020-11-08 16:00:00
BINANCE:SOLUSDT,65299.26,2.2127,2.2435,2.1702,2020-11-08 16:30:00
BINANCE:SOLUSDT,45500.31,2.2217,2.2351,2.1824,2020-11-08 17:00:00
BINANCE:SOLUSDT,33609.37,2.2252,2.2376,2.1999,2020-11-08 17:30:00
BINANCE:SOLUSDT,107219.89,2.2268,2.2825,2.19,2020-11-08 18:00:00
BINANCE:SOLUSDT,59390.96,2.209,2.229,2.1901,2020-11-08 18:30:00
BINANCE:SOLUSDT,112986.99,2.1275,2.2427,2.1212,2020-11-08 19:00:00
BINANCE:SOLUSDT,65251.79,2.1399,2.1568,2.118,2020-11-08 19:30:00
BINANCE:SOLUSDT,99178.68,2.1182,2.1746,2.1114,2020-11-08 20:00:00
BINANCE:SOLUSDT,37782.69,2.117,2.1352,2.1045,2020-11-08 20:30:00
BINANCE:SOLUSDT,91755.22,2.05,2.1389,2.0384,2020-11-08 21:00:00
BINANCE:SOLUSDT,68353.9,2.0744,2.0918,2.0457,2020-11-08 21:30:00
BINANCE:SOLUSDT,30351.28,2.0833,2.1074,2.0673,2020-11-08 22:00:00
BINANCE:SOLUSDT,60885.48,2.123,2.135,2.0837,2020-11-08 22:30:00
BINANCE:SOLUSDT,39701.52,2.1574,2.1582,2.1086,2020-11-08 23:00:00
BINANCE:SOLUSDT,30831.28,2.1558,2.18,2.141,2020-11-08 23:30:00
BINANCE:SOLUSDT,72373.72,2.1537,2.1799,2.1326,2020-11-09 00:00:00
BINANCE:SOLUSDT,67957.08,2.1633,2.1991,2.145,2020-11-09 00:30:00
BINANCE:SOLUSDT,20600.63,2.1675,2.1962,2.1578,2020-11-09 01:00:00
BINANCE:SOLUSDT,25779.0,2.14,2.1738,2.1301,2020-11-09 01:30:00
BINANCE:SOLUSDT,84424.49,2.1331,2.1527,2.1082,2020-11-09 02:00:00
BINANCE:SOLUSDT,33188.05,2.1035,2.145,2.1,2020-11-09 02:30:00
BINANCE:SOLUSDT,69521.88,2.1047,2.1117,2.077,2020-11-09 03:00:00
BINANCE:SOLUSDT,24004.03,2.1,2.1196,2.0972,2020-11-09 03:30:00
BINANCE:SOLUSDT,129068.89,2.0634,2.1065,2.0506,2020-11-09 04:00:00
BINANCE:SOLUSDT,71657.92,2.0625,2.0723,2.0501,2020-11-09 04:30:00
BINANCE:SOLUSDT,70228.74,2.0812,2.0852,2.05,2020-11-09 05:00:00
BINANCE:SOLUSDT,41872.86,2.071,2.0881,2.0614,2020-11-09 05:30:00
BINANCE:SOLUSDT,56883.22,2.0716,2.0887,2.0614,2020-11-09 06:00:00
BINANCE:SOLUSDT,39722.54,2.0641,2.0797,2.0529,2020-11-09 06:30:00
BINANCE:SOLUSDT,32014.0,2.0765,2.0799,2.0522,2020-11-09 07:00:00
BINANCE:SOLUSDT,35115.15,2.0506,2.0976,2.035,2020-11-09 07:30:00
BINANCE:SOLUSDT,59871.5,2.0314,2.0698,2.02,2020-11-09 08:00:00
BINANCE:SOLUSDT,91718.02,2.0659,2.0953,2.02,2020-11-09 08:30:00
BINANCE:SOLUSDT,69141.09,2.0899,2.106,2.0603,2020-11-09 09:00:00
BINANCE:SOLUSDT,21051.93,2.0881,2.1103,2.0699,2020-11-09 09:30:00
BINANCE:SOLUSDT,26867.01,2.1046,2.1172,2.0884,2020-11-09 10:00:00
BINANCE:SOLUSDT,70319.09,2.1739,2.1831,2.0923,2020-11-09 10:30:00
BINANCE:SOLUSDT,44663.96,2.1344,2.1854,2.1224,2020-11-09 11:00:00
BINANCE:SOLUSDT,97134.07,2.16,2.185,2.1296,2020-11-09 11:30:00
BINANCE:SOLUSDT,130996.77,2.1204,2.1775,2.0912,2020-11-09 12:00:00
BINANCE:SOLUSDT,58162.61,2.1232,2.1415,2.1102,2020-11-09 12:30:00
BINANCE:SOLUSDT,200059.29,2.0494,2.1252,2.0423,2020-11-09 13:00:00
BINANCE:SOLUSDT,116666.38,2.0365,2.0731,2.0272,2020-11-09 13:30:00
BINANCE:SOLUSDT,127828.01,2.0101,2.0641,2.0,2020-11-09 14:00:00
BINANCE:SOLUSDT,140679.0,2.0003,2.0639,1.9818,2020-11-09 14:30:00
BINANCE:SOLUSDT,266696.09,2.0059,2.0227,1.9615,2020-11-09 15:00:00
BINANCE:SOLUSDT,42805.0,1.9799,2.0203,1.9753,2020-11-09 15:30:00
BINANCE:SOLUSDT,110171.26,1.9736,2.0,1.9456,2020-11-09 16:00:00
BINANCE:SOLUSDT,149233.61,2.0335,2.0452,1.9816,2020-11-09 16:30:00
BINANCE:SOLUSDT,69814.88,2.0194,2.0432,2.0046,2020-11-09 17:00:00
BINANCE:SOLUSDT,34292.67,2.0459,2.0582,2.0192,2020-11-09 17:30:00
BINANCE:SOLUSDT,17788.33,2.0311,2.0472,2.0254,2020-11-09 18:00:00
BINANCE:SOLUSDT,8172.42,2.0375,2.0499,2.0298,2020-11-09 18:30:00
BINANCE:SOLUSDT,34038.99,2.0468,2.06,2.0239,2020-11-09 19:00:00
BINANCE:SOLUSDT,3823.2,2.0544,2.059,2.0439,2020-11-09 19:30:00
BINANCE:SOLUSDT,24981.27,2.0498,2.0612,2.0306,2020-11-09 20:00:00
BINANCE:SOLUSDT,25057.51,2.0559,2.0763,2.0491,2020-11-09 20:30:00
BINANCE:SOLUSDT,39230.06,2.0541,2.0641,2.0252,2020-11-09 21:00:00
BINANCE:SOLUSDT,10621.45,2.0499,2.0656,2.0353,2020-11-09 21:30:00
BINANCE:SOLUSDT,21384.05,2.0125,2.0491,2.0121,2020-11-09 22:00:00
BINANCE:SOLUSDT,41596.56,2.0136,2.0179,2.0,2020-11-09 22:30:00
BINANCE:SOLUSDT,12700.21,2.02,2.0288,2.007,2020-11-09 23:00:00
BINANCE:SOLUSDT,8465.03,2.0299,2.0359,2.0198,2020-11-09 23:30:00
BINANCE:SOLUSDT,23625.2,2.009,2.0453,2.008,2020-11-10 00:00:00
BINANCE:SOLUSDT,11425.44,2.0283,2.0283,2.0091,2020-11-10 00:30:00
BINANCE:SOLUSDT,28779.71,2.0776,2.0795,2.0166,2020-11-10 01:00:00
BINANCE:SOLUSDT,56329.42,2.0869,2.089,2.0634,2020-11-10 01:30:00
BINANCE:SOLUSDT,15614.63,2.101,2.102,2.0869,2020-11-10 02:00:00
BINANCE:SOLUSDT,15524.28,2.0973,2.1038,2.0888,2020-11-10 02:30:00
BINANCE:SOLUSDT,10166.83,2.0877,2.1003,2.0733,2020-11-10 03:00:00
BINANCE:SOLUSDT,42062.61,2.1367,2.1426,2.0885,2020-11-10 03:30:00
BINANCE:SOLUSDT,53314.49,2.1175,2.15,2.1027,2020-11-10 04:00:00
BINANCE:SOLUSDT,33748.98,2.131,2.1428,2.1175,2020-11-10 04:30:00
BINANCE:SOLUSDT,32995.64,2.15,2.1538,2.1299,2020-11-10 05:00:00
BINANCE:SOLUSDT,27708.16,2.1424,2.1534,2.1319,2020-11-10 05:30:00
BINANCE:SOLUSDT,20811.44,2.1276,2.1483,2.1259,2020-11-10 06:00:00
BINANCE:SOLUSDT,71953.07,2.101,2.1311,2.09,2020-11-10 06:30:00
BINANCE:SOLUSDT,29130.92,2.109,2.1272,2.0984,2020-11-10 07:00:00
BINANCE:SOLUSDT,22672.44,2.1302,2.1326,2.1036,2020-11-10 07:30:00
BINANCE:SOLUSDT,87119.22,2.1944,2.1972,2.1298,2020-11-10 08:00:00
BINANCE:SOLUSDT,82483.47,2.1911,2.206,2.1733,2020-11-10 08:30:00
BINANCE:SOLUSDT,60073.49,2.2112,2.219,2.1893,2020-11-10 09:00:00
BINANCE:SOLUSDT,43422.31,2.2316,2.2317,2.202,2020-11-10 09:30:00
BINANCE:SOLUSDT,26795.0,2.2278,2.2437,2.2058,2020-11-10 10:00:00
BINANCE:SOLUSDT,41156.58,2.1633,2.231,2.163,2020-11-10 10:30:00
BINANCE:SOLUSDT,92269.9,2.1236,2.1837,2.1049,2020-11-10 11:00:00
BINANCE:SOLUSDT,26667.95,2.1404,2.1404,2.115,2020-11-10 11:30:00
BINANCE:SOLUSDT,40624.8,2.1676,2.1798,2.1303,2020-11-10 12:00:00
BINANCE:SOLUSDT,41200.85,2.1791,2.1798,2.1406,2020-11-10 12:30:00
BINANCE:SOLUSDT,41958.91,2.1583,2.1793,2.1364,2020-11-10 13:00:00
BINANCE:SOLUSDT,62076.67,2.2009,2.2009,2.1561,2020-11-10 13:30:00
BINANCE:SOLUSDT,48623.36,2.2101,2.2133,2.1927,2020-11-10 14:00:00
BINANCE:SOLUSDT,84831.58,2.2081,2.2393,2.1925,2020-11-10 14:30:00
BINANCE:SOLUSDT,62534.95,2.137,2.2144,2.1364,2020-11-10 15:00:00
BINANCE:SOLUSDT,36785.88,2.1855,2.1975,2.137,2020-11-10 15:30:00
BINANCE:SOLUSDT,64382.38,2.2484,2.2528,2.1839,2020-11-10 16:00:00
BINANCE:SOLUSDT,60684.85,2.2409,2.2485,2.2304,2020-11-10 16:30:00
BINANCE:SOLUSDT,186878.05,2.279,2.2995,2.2255,2020-11-10 17:00:00
BINANCE:SOLUSDT,89179.86,2.2554,2.2869,2.2438,2020-11-10 17:30:00
BINANCE:SOLUSDT,50553.27,2.2111,2.2554,2.2111,2020-11-10 18:00:00
BINANCE:SOLUSDT,24609.22,2.2226,2.2365,2.1976,2020-11-10 18:30:00
BINANCE:SOLUSDT,9530.68,2.2298,2.2371,2.2215,2020-11-10 19:00:00
BINANCE:SOLUSDT,12992.28,2.2478,2.2478,2.2269,2020-11-10 19:30:00
BINANCE:SOLUSDT,8835.28,2.2582,2.2582,2.2422,2020-11-10 20:00:00
BINANCE:SOLUSDT,73023.0,2.2657,2.2999,2.259,2020-11-10 20:30:00
BINANCE:SOLUSDT,15295.31,2.2506,2.2848,2.2423,2020-11-10 21:00:00
BINANCE:SOLUSDT,10253.16,2.2608,2.27,2.2491,2020-11-10 21:30:00
BINANCE:SOLUSDT,6808.48,2.2756,2.2779,2.2557,2020-11-10 22:00:00
BINANCE:SOLUSDT,35621.49,2.304,2.3257,2.2712,2020-11-10 22:30:00
BINANCE:SOLUSDT,51565.21,2.3069,2.3236,2.2755,2020-11-10 23:00:00
BINANCE:SOLUSDT,44722.66,2.2661,2.303,2.2385,2020-11-10 23:30:00
BINANCE:SOLUSDT,44970.09,2.2807,2.2981,2.2602,2020-11-11 00:00:00
BINANCE:SOLUSDT,27012.2,2.2858,2.3,2.2731,2020-11-11 00:30:00
BINANCE:SOLUSDT,14044.51,2.2735,2.2865,2.2679,2020-11-11 01:00:00
BINANCE:SOLUSDT,24299.35,2.2594,2.2841,2.2467,2020-11-11 01:30:00
BINANCE:SOLUSDT,19202.97,2.2578,2.2796,2.2534,2020-11-11 02:00:00
BINANCE:SOLUSDT,32115.45,2.2778,2.2826,2.249,2020-11-11 02:30:00
BINANCE:SOLUSDT,16473.11,2.2989,2.2989,2.2749,2020-11-11 03:00:00
BINANCE:SOLUSDT,42371.97,2.261,2.2969,2.2559,2020-11-11 03:30:00
BINANCE:SOLUSDT,28104.84,2.2341,2.2785,2.2341,2020-11-11 04:00:00
BINANCE:SOLUSDT,126008.92,2.2019,2.2341,2.1962,2020-11-11 04:30:00
BINANCE:SOLUSDT,16994.84,2.1984,2.2088,2.1935,2020-11-11 05:00:00
BINANCE:SOLUSDT,37758.92,2.1764,2.2003,2.1754,2020-11-11 05:30:00
BINANCE:SOLUSDT,34040.37,2.2036,2.21,2.1772,2020-11-11 06:00:00
BINANCE:SOLUSDT,15176.95,2.1873,2.209,2.181,2020-11-11 06:30:00
BINANCE:SOLUSDT,38628.89,2.218,2.2219,2.185,2020-11-11 07:00:00
BINANCE:SOLUSDT,10131.09,2.2167,2.229,2.209,2020-11-11 07:30:00
BINANCE:SOLUSDT,6127.14,2.1919,2.2135,2.1902,2020-11-11 08:00:00
