Ticker,Volume,Close,High,Low,Time
BINANCE:BNBUSDT,304565.477,26.0272,27.1588,25.82,2020-11-03 02:30:00
BINANCE:BNBUSDT,222037.719,26.0898,26.3449,25.7499,2020-11-03 03:00:00
BINANCE:BNBUSDT,97444.367,26.212,26.2942,25.9,2020-11-03 03:30:00
BINANCE:BNBUSDT,66924.466,26.1071,26.2632,26.034,2020-11-03 04:00:00
BINANCE:BNBUSDT,60717.6,26.22,26.22,25.9,2020-11-03 04:30:00
BINANCE:BNBUSDT,167547.268,26.8934,26.9148,26.2,2020-11-03 05:00:00
BINANCE:BNBUSDT,104109.602,26.5497,26.9122,26.4607,2020-11-03 05:30:00
BINANCE:BNBUSDT,80453.841,26.6742,26.676,26.3157,2020-11-03 06:00:00
BINANCE:BNBUSDT,34735.061,26.6031,26.7442,26.5731,2020-11-03 06:30:00
BINANCE:BNBUSDT,37243.988,26.6253,26.83,26.5478,2020-11-03 07:00:00
BINANCE:BNBUSDT,32898.581,26.7799,26.868,26.6137,2020-11-03 07:30:00
BINANCE:BNBUSDT,79429.921,26.8683,27.0268,26.67,2020-11-03 08:00:00
BINANCE:BNBUSDT,57204.349,26.8845,26.9401,26.8109,2020-11-03 08:30:00
BINANCE:BNBUSDT,67615.983,26.7156,26.9404,26.5948,2020-11-03 09:00:00
BINANCE:BNBUSDT,26348.924,26.75,26.8023,26.6608,2020-11-03 09:30:00
BINANCE:BNBUSDT,26916.439,26.6298,26.7699,26.5829,2020-11-03 10:00:00
BINANCE:BNBUSDT,25709.684,26.8771,26.8774,26.6144,2020-11-03 10:30:00
BINANCE:BNBUSDT,21863.776,26.8056,26.8969,26.7272,2020-11-03 11:00:00
BINANCE:BNBUSDT,22716.314,26.8481,26.8812,26.7025,2020-11-03 11:30:00
BINANCE:BNBUSDT,61004.862,26.7751,26.9997,26.7601,2020-11-03 12:00:00
BINANCE:BNBUSDT,27551.894,26.7812,26.8197,26.6966,2020-11-03 12:30:00
BINANCE:BNBUSDT,51019.919,26.842,26.8523,26.5519,2020-11-03 13:00:00
BINANCE:BNBUSDT,68200.706,26.8378,26.9413,26.7201,2020-11-03 13:30:00
BINANCE:BNBUSDT,28050.856,26.7677,26.9,26.7512,2020-11-03 14:00:00
BINANCE:BNBUSDT,36935.329,26.73,26.8,26.6489,2020-11-03 14:30:00
BINANCE:BNBUSDT,32340.279,26.6075,26.7358,26.5005,2020-11-03 15:00:00
BINANCE:BNBUSDT,26001.657,26.5632,26.6781,26.4062,2020-11-03 15:30:00
BINANCE:BNBUSDT,36257.484,26.5522,26.6089,26.4036,2020-11-03 16:00:00
BINANCE:BNBUSDT,24105.453,26.6154,26.6276,26.5267,2020-11-03 16:30:00
BINANCE:BNBUSDT,16769.823,26.5344,26.64,26.52,2020-11-03 17:00:00
BINANCE:BNBUSDT,31135.5,26.4377,26.5669,26.4377,2020-11-03 17:30:00
BINANCE:BNBUSDT,19474.666,26.4399,26.5016,26.414,2020-11-03 18:00:00
BINANCE:BNBUSDT,12742.502,26.5495,26.59,26.4347,2020-11-03 18:30:00
BINANCE:BNBUSDT,21613.279,26.6201,26.6786,26.5495,2020-11-03 19:00:00
BINANCE:BNBUSDT,15652.09,26.6622,26.686,26.6192,2020-11-03 19:30:00
BINANCE:BNBUSDT,30242.537,26.8151,26.8412,26.6415,2020-11-03 20:00:00
BINANCE:BNBUSDT,18234.983,26.7685,26.88,26.734,2020-11-03 20:30:00
BINANCE:BNBUSDT,14771.515,26.7576,26.7899,26.711,2020-11-03 21:00:00
BINANCE:BNBUSDT,16632.459,26.8204,26.9298,26.7641,2020-11-03 21:30:00
BINANCE:BNBUSDT,20064.506,26.7998,26.8341,26.6621,2020-11-03 22:00:00
BINANCE:BNBUSDT,17439.861,26.9145,26.99,26.8038,2020-11-03 22:30:00
BINANCE:BNBUSDT,26599.394,26.95,26.9799,26.8613,2020-11-03 23:00:00
BINANCE:BNBUSDT,59533.031,26.8638,26.98,26.8003,2020-11-03 23:30:00
BINANCE:BNBUSDT,53239.823,26.753,26.8959,26.6826,2020-11-04 00:00:00
BINANCE:BNBUSDT,44568.423,26.633,26.8187,26.622,2020-11-04 00:30:00
BINANCE:BNBUSDT,27865.783,26.5437,26.734,26.5039,2020-11-04 01:00:00
BINANCE:BNBUSDT,32757.0,26.6095,26.6935,26.5397,2020-11-04 01:30:00
BINANCE:BNBUSDT,29042.685,26.6316,26.67,26.5727,2020-11-04 02:00:00
BINANCE:BNBUSDT,36003.415,26.5264,26.6278,26.5041,2020-11-04 02:30:00
BINANCE:BNBUSDT,45301.999,26.6231,26.68,26.5163,2020-11-04 03:00:00
BINANCE:BNBUSDT,51376.072,26.4328,26.6495,26.4,2020-11-04 03:30:00
BINANCE:BNBUSDT,34193.72,26.6,26.6315,26.4073,2020-11-04 04:00:00
BINANCE:BNBUSDT,29781.115,26.5688,26.6019,26.5456,2020-11-04 04:30:00
BINANCE:BNBUSDT,21158.661,26.5095,26.6096,26.4719,2020-11-04 05:00:00
BINANCE:BNBUSDT,12166.888,26.4778,26.5178,26.4473,2020-11-04 05:30:00
BINANCE:BNBUSDT,18603.943,26.5206,26.5632,26.457,2020-11-04 06:00:00
BINANCE:BNBUSDT,15299.546,26.46,26.5199,26.434,2020-11-04 06:30:00
BINANCE:BNBUSDT,36386.194,26.3177,26.4687,26.229,2020-11-04 07:00:00
BINANCE:BNBUSDT,47751.687,26.2757,26.3965,26.1111,2020-11-04 07:30:00
BINANCE:BNBUSDT,43633.331,26.4251,26.4681,26.1721,2020-11-04 08:00:00
BINANCE:BNBUSDT,18515.297,26.445,26.4957,26.4006,2020-11-04 08:30:00
BINANCE:BNBUSDT,34619.491,26.5213,26.5476,26.4303,2020-11-04 09:00:00
BINANCE:BNBUSDT,16112.551,26.3918,26.5278,26.3565,2020-11-04 09:30:00
BINANCE:BNBUSDT,24000.672,26.4901,26.543,26.3265,2020-11-04 10:00:00
BINANCE:BNBUSDT,24537.281,26.3695,26.4839,26.2857,2020-11-04 10:30:00
BINANCE:BNBUSDT,79221.791,26.2307,26.3697,26.1653,2020-11-04 11:00:00
BINANCE:BNBUSDT,30782.555,26.2693,26.3483,26.2327,2020-11-04 11:30:00
BINANCE:BNBUSDT,45292.008,26.3422,26.35,26.2,2020-11-04 12:00:00
BINANCE:BNBUSDT,24537.494,26.3291,26.3636,26.2906,2020-11-04 12:30:00
BINANCE:BNBUSDT,96310.134,26.39,26.4424,26.2863,2020-11-04 13:00:00
BINANCE:BNBUSDT,93582.882,26.5252,26.7524,26.35,2020-11-04 13:30:00
BINANCE:BNBUSDT,56025.697,26.2356,26.5372,26.2309,2020-11-04 14:00:00
BINANCE:BNBUSDT,160018.506,25.9499,26.4617,25.9,2020-11-04 14:30:00
BINANCE:BNBUSDT,48238.389,26.0664,26.1988,25.9426,2020-11-04 15:00:00
BINANCE:BNBUSDT,32713.315,26.061,26.121,25.9775,2020-11-04 15:30:00
BINANCE:BNBUSDT,101961.602,26.6118,26.6293,25.9,2020-11-04 16:00:00
BINANCE:BNBUSDT,82954.921,26.5286,26.7244,26.399,2020-11-04 16:30:00
BINANCE:BNBUSDT,95238.013,26.6929,26.7151,26.4178,2020-11-04 17:00:00
BINANCE:BNBUSDT,95016.723,26.7813,26.9662,26.6929,2020-11-04 17:30:00
BINANCE:BNBUSDT,44287.337,26.9347,26.95,26.7274,2020-11-04 18:00:00
BINANCE:BNBUSDT,41758.28,26.85,26.97,26.78,2020-11-04 18:30:00
BINANCE:BNBUSDT,32347.837,26.8155,26.95,26.7233,2020-11-04 19:00:00
BINANCE:BNBUSDT,15350.643,26.8979,26.898,26.7647,2020-11-04 19:30:00
BINANCE:BNBUSDT,42180.159,26.5699,26.9189,26.4285,2020-11-04 20:00:00
BINANCE:BNBUSDT,21474.886,26.6392,26.68,26.5567,2020-11-04 20:30:00
BINANCE:BNBUSDT,11364.233,26.7097,26.7419,26.6348,2020-11-04 21:00:00
BINANCE:BNBUSDT,11165.293,26.582,26.726,26.5632,2020-11-04 21:30:00
BINANCE:BNBUSDT,14625.111,26.7176,26.7311,26.5616,2020-11-04 22:00:00
BINANCE:BNBUSDT,26208.729,26.6864,26.8738,26.6663,2020-11-04 22:30:00
BINANCE:BNBUSDT,8256.424,26.7088,26.7408,26.6434,2020-11-04 23:00:00
BINANCE:BNBUSDT,32156.801,26.96,26.96,26.7023,2020-11-04 23:30:00
BINANCE:BNBUSDT,104342.176,27.2849,27.322,26.9477,2020-11-05 00:00:00
BINANCE:BNBUSDT,100916.375,27.2743,27.4357,27.2186,2020-11-05 00:30:00
BINANCE:BNBUSDT,33820.966,27.3248,27.456,27.2444,2020-11-05 01:00:00
BINANCE:BNBUSDT,44334.371,27.3161,27.4106,27.2362,2020-11-05 01:30:00
BINANCE:BNBUSDT,75608.608,27.3201,27.4617,27.283,2020-11-05 02:00:00
BINANCE:BNBUSDT,74282.087,27.4065,27.5324,27.3105,2020-11-05 02:30:00
BINANCE:BNBUSDT,56224.404,27.4517,27.5231,27.3527,2020-11-05 03:00:00
BINANCE:BNBUSDT,16738.283,27.3344,27.4724,27.3204,2020-11-05 03:30:00
BINANCE:BNBUSDT,21243.507,27.4457,27.5,27.3033,2020-11-05 04:00:00
BINANCE:BNBUSDT,40241.23,27.4891,27.7178,27.45,2020-11-05 04:30:00
BINANCE:BNBUSDT,19358.883,27.62,27.6738,27.4628,2020-11-05 05:00:00
BINANCE:BNBUSDT,28474.143,27.482,27.6219,27.4232,2020-11-05 05:30:00
BINANCE:BNBUSDT,42347.409,27.4254,27.5289,27.326,2020-11-05 06:00:00
BINANCE:BNBUSDT,40926.297,27.3127,27.4707,27.2939,2020-11-05 06:30:00
BINANCE:BNBUSDT,25525.698,27.4722,27.4761,27.2871,2020-11-05 07:00:00
BINANCE:BNBUSDT,61618.42,27.4386,27.6785,27.3801,2020-11-05 07:30:00
BINANCE:BNBUSDT,35733.666,27.4,27.5293,27.4,2020-11-05 08:00:00
BINANCE:BNBUSDT,65165.148,27.2154,27.4148,27.0527,2020-11-05 08:30:00
BINANCE:BNBUSDT,25914.758,27.3948,27.4271,27.206,2020-11-05 09:00:00
BINANCE:BNBUSDT,57429.741,27.1514,27.4523,27.1034,2020-11-05 09:30:00
BINANCE:BNBUSDT,20639.707,27.1235,27.2032,27.1103,2020-11-05 10:00:00
BINANCE:BNBUSDT,46794.759,27.2857,27.2857,26.96,2020-11-05 10:30:00
BINANCE:BNBUSDT,40483.732,27.1658,27.2958,27.0492,2020-11-05 11:00:00
BINANCE:BNBUSDT,35933.587,27.251,27.3593,27.0765,2020-11-05 11:30:00
BINANCE:BNBUSDT,27898.119,27.1468,27.2764,27.0518,2020-11-05 12:00:00
BINANCE:BNBUSDT,88142.941,26.8743,27.1604,26.8236,2020-11-05 12:30:00
BINANCE:BNBUSDT,66405.11,26.748,26.936,26.7242,2020-11-05 13:00:00
BINANCE:BNBUSDT,103529.281,26.892,27.0,26.6601,2020-11-05 13:30:00
BINANCE:BNBUSDT,153541.848,27.4489,27.55,26.8163,2020-11-05 14:00:00
BINANCE:BNBUSDT,73819.03,27.6314,27.6326,27.3805,2020-11-05 14:30:00
BINANCE:BNBUSDT,92351.098,27.7767,27.89,27.5337,2020-11-05 15:00:00
BINANCE:BNBUSDT,111450.671,27.6724,27.8121,27.4608,2020-11-05 15:30:00
BINANCE:BNBUSDT,85168.05,27.8436,27.8774,27.6589,2020-11-05 16:00:00
BINANCE:BNBUSDT,35323.996,27.7445,27.8947,27.7218,2020-11-05 16:30:00
BINANCE:BNBUSDT,49213.629,27.5413,27.8,27.5079,2020-11-05 17:00:00
BINANCE:BNBUSDT,74208.876,27.6444,27.77,27.361,2020-11-05 17:30:00
BINANCE:BNBUSDT,29211.611,27.5296,27.6882,27.458,2020-11-05 18:00:00
BINANCE:BNBUSDT,18222.005,27.5345,27.5955,27.4489,2020-11-05 18:30:00
BINANCE:BNBUSDT,16554.059,27.4957,27.6285,27.4605,2020-11-05 19:00:00
BINANCE:BNBUSDT,17405.823,27.5686,27.617,27.4957,2020-11-05 19:30:00
BINANCE:BNBUSDT,17014.844,27.6109,27.62,27.5294,2020-11-05 20:00:00
BINANCE:BNBUSDT,14495.344,27.5743,27.6585,27.5592,2020-11-05 20:30:00
BINANCE:BNBUSDT,13186.84,27.5268,27.606,27.485,2020-11-05 21:00:00
BINANCE:BNBUSDT,17967.025,27.462,27.6455,27.4034,2020-11-05 21:30:00
BINANCE:BNBUSDT,21914.826,27.4637,27.5,27.3922,2020-11-05 22:00:00
BINANCE:BNBUSDT,32499.027,27.6061,27.664,27.459,2020-11-05 22:30:00
BINANCE:BNBUSDT,56252.41,27.703,27.7924,27.5825,2020-11-05 23:00:00
BINANCE:BNBUSDT,67026.404,27.6875,27.7263,27.606,2020-11-05 23:30:00
BINANCE:BNBUSDT,110861.151,28.2467,28.2757,27.6668,2020-11-06 00:00:00
BINANCE:BNBUSDT,130146.939,28.361,28.4444,28.2,2020-11-06 00:30:00
BINANCE:BNBUSDT,129944.002,28.3718,28.5692,28.3061,2020-11-06 01:00:00
BINANCE:BNBUSDT,70798.255,28.5497,28.59,28.3643,2020-11-06 01:30:00
BINANCE:BNBUSDT,63441.579,28.366,28.6588,28.3301,2020-11-06 02:00:00
BINANCE:BNBUSDT,68922.278,28.2877,28.4345,28.1,2020-11-06 02:30:00
BINANCE:BNBUSDT,55590.051,28.112,28.36,27.9354,2020-11-06 03:00:00
BINANCE:BNBUSDT,39505.667,28.0121,28.2546,27.9702,2020-11-06 03:30:00
BINANCE:BNBUSDT,32531.505,28.1875,28.2767,28.0013,2020-11-06 04:00:00
BINANCE:BNBUSDT,34627.726,28.231,28.2433,28.0263,2020-11-06 04:30:00
BINANCE:BNBUSDT,56324.303,28.5978,28.6366,28.2241,2020-11-06 05:00:00
BINANCE:BNBUSDT,54849.365,28.5021,28.6329,28.432,2020-11-06 05:30:00
BINANCE:BNBUSDT,33364.188,28.4699,28.598,28.3745,2020-11-06 06:00:00
BINANCE:BNBUSDT,25248.666,28.5542,28.6315,28.4697,2020-11-06 06:30:00
BINANCE:BNBUSDT,25959.662,28.63,28.63,28.52,2020-11-06 07:00:00
BINANCE:BNBUSDT,55982.938,28.8475,28.8717,28.6274,2020-11-06 07:30:00
BINANCE:BNBUSDT,36613.923,28.6912,28.85,28.6685,2020-11-06 08:00:00
BINANCE:BNBUSDT,42615.735,28.5504,28.6806,28.5052,2020-11-06 08:30:00
BINANCE:BNBUSDT,52642.669,28.3901,28.7,28.3333,2020-11-06 09:00:00
BINANCE:BNBUSDT,61943.525,28.6183,28.8666,28.3449,2020-11-06 09:30:00
BINANCE:BNBUSDT,83253.04,29.1,29.103,28.6158,2020-11-06 10:00:00
BINANCE:BNBUSDT,81820.534,29.1227,29.1899,28.9453,2020-11-06 10:30:00
BINANCE:BNBUSDT,56742.684,28.9681,29.14,28.8703,2020-11-06 11:00:00
BINANCE:BNBUSDT,59592.14,29.3228,29.4,28.9415,2020-11-06 11:30:00
BINANCE:BNBUSDT,74933.649,29.1321,29.3926,29.02,2020-11-06 12:00:00
BINANCE:BNBUSDT,56473.846,28.9873,29.23,28.86,2020-11-06 12:30:00
BINANCE:BNBUSDT,78124.982,29.2787,29.348,28.9603,2020-11-06 13:00:00
BINANCE:BNBUSDT,81854.007,29.2696,29.4692,29.2418,2020-11-06 13:30:00
BINANCE:BNBUSDT,93068.625,29.0611,29.3171,28.9639,2020-11-06 14:00:00
BINANCE:BNBUSDT,75950.023,28.9406,29.1258,28.7001,2020-11-06 14:30:00
BINANCE:BNBUSDT,43406.856,28.9114,29.0153,28.7301,2020-11-06 15:00:00
BINANCE:BNBUSDT,44269.046,28.6959,28.9675,28.5967,2020-11-06 15:30:00
BINANCE:BNBUSDT,47748.007,29.0092,29.0408,28.6435,2020-11-06 16:00:00
BINANCE:BNBUSDT,44840.46,29.0855,29.1365,28.8644,2020-11-06 16:30:00
BINANCE:BNBUSDT,43243.045,28.9333,29.1139,28.88,2020-11-06 17:00:00
BINANCE:BNBUSDT,25560.853,28.9355,29.0225,28.8558,2020-11-06 17:30:00
BINANCE:BNBUSDT,28275.162,29.0776,29.1,28.9285,2020-11-06 18:00:00
BINANCE:BNBUSDT,37232.996,28.8999,29.1,28.8689,2020-11-06 18:30:00
BINANCE:BNBUSDT,28317.564,28.9773,29.0689,28.8587,2020-11-06 19:00:00
BINANCE:BNBUSDT,34321.511,28.8144,28.982,28.75,2020-11-06 19:30:00
BINANCE:BNBUSDT,76515.727,28.5253,28.8264,28.4075,2020-11-06 20:00:00
BINANCE:BNBUSDT,52935.734,28.843,28.9,28.4893,2020-11-06 20:30:00
BINANCE:BNBUSDT,65572.569,28.8451,29.0204,28.7181,2020-11-06 21:00:00
BINANCE:BNBUSDT,24928.442,28.8576,28.93,28.756,2020-11-06 21:30:00
BINANCE:BNBUSDT,24919.74,28.8477,28.8689,28.689,2020-11-06 22:00:00
BINANCE:BNBUSDT,61842.695,28.841,29.1454,28.8126,2020-11-06 22:30:00
BINANCE:BNBUSDT,44104.541,28.9729,29.04,28.8388,2020-11-06 23:00:00
BINANCE:BNBUSDT,90051.364,29.0435,29.0772,28.9,2020-11-06 23:30:00
BINANCE:BNBUSDT,111571.622,29.248,29.3547,28.9717,2020-11-07 00:00:00
BINANCE:BNBUSDT,89398.282,29.1414,29.2633,28.9988,2020-11-07 00:30:00
BINANCE:BNBUSDT,103158.879,29.2713,29.35,29.1334,2020-11-07 01:00:00
BINANCE:BNBUSDT,69170.158,29.261,29.2712,29.08,2020-11-07 01:30:00
BINANCE:BNBUSDT,100732.5,29.2134,29.398,29.1369,2020-11-07 02:00:00
BINANCE:BNBUSDT,84172.96,29.1069,29.2782,29.06,2020-11-07 02:30:00
BINANCE:BNBUSDT,47026.656,29.1072,29.2,29.06,2020-11-07 03:00:00
BINANCE:BNBUSDT,59817.735,28.9939,29.1066,28.88,2020-11-07 03:30:00
BINANCE:BNBUSDT,30862.978,28.956,29.1466,28.935,2020-11-07 04:00:00
BINANCE:BNBUSDT,35719.229,28.9049,28.9839,28.7858,2020-11-07 04:30:00
BINANCE:BNBUSDT,23582.415,28.9804,29.007,28.8237,2020-11-07 05:00:00
BINANCE:BNBUSDT,42363.766,29.0926,29.1529,28.97,2020-11-07 05:30:00
BINANCE:BNBUSDT,21512.937,28.9908,29.0998,28.91,2020-11-07 06:00:00
BINANCE:BNBUSDT,21304.708,29.1045,29.1116,28.924,2020-11-07 06:30:00
BINANCE:BNBUSDT,11253.893,29.0195,29.1166,28.9425,2020-11-07 07:00:00
BINANCE:BNBUSDT,37734.431,28.9087,29.05,28.8601,2020-11-07 07:30:00
BINANCE:BNBUSDT,35262.379,29.0095,29.06,28.815,2020-11-07 08:00:00
BINANCE:BNBUSDT,55294.901,29.1202,29.2262,28.9969,2020-11-07 08:30:00
BINANCE:BNBUSDT,32479.011,29.1785,29.22,29.0969,2020-11-07 09:00:00
BINANCE:BNBUSDT,22525.777,29.2125,29.2178,29.1269,2020-11-07 09:30:00
BINANCE:BNBUSDT,26927.825,29.2777,29.28,29.13,2020-11-07 10:00:00
BINANCE:BNBUSDT,70388.021,29.4828,29.5,29.2777,2020-11-07 10:30:00
BINANCE:BNBUSDT,45471.867,29.5768,29.6,29.3801,2020-11-07 11:00:00
BINANCE:BNBUSDT,40876.069,29.4668,29.6197,29.3525,2020-11-07 11:30:00
BINANCE:BNBUSDT,50772.503,29.7854,29.8,29.45,2020-11-07 12:00:00
BINANCE:BNBUSDT,55133.223,29.7362,29.85,29.7,2020-11-07 12:30:00
BINANCE:BNBUSDT,73302.226,29.5332,29.86,29.4545,2020-11-07 13:00:00
BINANCE:BNBUSDT,141049.845,29.6407,29.899,29.1733,2020-11-07 13:30:00
BINANCE:BNBUSDT,111765.01,29.3027,29.6582,29.0794,2020-11-07 14:00:00
BINANCE:BNBUSDT,125380.541,28.8494,29.3901,28.7794,2020-11-07 14:30:00
BINANCE:BNBUSDT,184294.8,28.6975,29.0939,28.0411,2020-11-07 15:00:00
BINANCE:BNBUSDT,61595.732,28.76,28.8775,28.5941,2020-11-07 15:30:00
BINANCE:BNBUSDT,82054.844,28.5088,28.8946,28.24,2020-11-07 16:00:00
BINANCE:BNBUSDT,67113.83,28.7864,28.8888,28.5296,2020-11-07 16:30:00
BINANCE:BNBUSDT,38607.256,28.6284,28.875,28.5105,2020-11-07 17:00:00
BINANCE:BNBUSDT,43277.196,28.3614,28.6404,28.281,2020-11-07 17:30:00
BINANCE:BNBUSDT,51912.821,28.216,28.5068,28.0411,2020-11-07 18:00:00
BINANCE:BNBUSDT,179214.483,27.735,28.2389,27.275,2020-11-07 18:30:00
BINANCE:BNBUSDT,110157.526,27.4523,27.9581,27.3427,2020-11-07 19:00:00
BINANCE:BNBUSDT,136010.475,27.3906,27.5417,27.0875,2020-11-07 19:30:00
BINANCE:BNBUSDT,129604.952,27.67,27.72,26.85,2020-11-07 20:00:00
BINANCE:BNBUSDT,53896.309,27.8293,27.9177,27.5125,2020-11-07 20:30:00
BINANCE:BNBUSDT,33536.737,27.7586,27.9094,27.5729,2020-11-07 21:00:00
BINANCE:BNBUSDT,21519.291,27.8102,27.8181,27.5009,2020-11-07 21:30:00
BINANCE:BNBUSDT,35447.615,27.6635,27.81,27.227,2020-11-07 22:00:00
BINANCE:BNBUSDT,28484.894,27.8931,27.9662,27.6649,2020-11-07 22:30:00
BINANCE:BNBUSDT,29749.61,27.795,28.0637,27.7762,2020-11-07 23:00:00
BINANCE:BNBUSDT,29298.106,27.7651,27.8742,27.6326,2020-11-07 23:30:00
BINANCE:BNBUSDT,81227.895,27.6721,27.7766,27.449,2020-11-08 00:00:00
BINANCE:BNBUSDT,60193.184,27.9752,28.0076,27.6319,2020-11-08 00:30:00
BINANCE:BNBUSDT,44422.874,27.9626,27.9717,27.7665,2020-11-08 01:00:00
BINANCE:BNBUSDT,85481.788,28.1499,28.19,27.9629,2020-11-08 01:30:00
BINANCE:BNBUSDT,69299.432,28.015,28.2104,27.9529,2020-11-08 02:00:00
BINANCE:BNBUSDT,49774.325,28.0019,28.0884,27.92,2020-11-08 02:30:00
BINANCE:BNBUSDT,87720.212,28.2203,28.2626,27.9262,2020-11-08 03:00:00
BINANCE:BNBUSDT,35041.809,27.9903,28.2518,27.9856,2020-11-08 03:30:00
BINANCE:BNBUSDT,51447.869,28.026,28.1712,27.98,2020-11-08 04:00:00
BINANCE:BNBUSDT,37649.322,27.9199,28.0574,27.8818,2020-11-08 04:30:00
BINANCE:BNBUSDT,33479.428,28.0592,28.0884,27.8802,2020-11-08 05:00:00
BINANCE:BNBUSDT,18640.952,28.1496,28.16,28.0214,2020-11-08 05:30:00
BINANCE:BNBUSDT,30756.836,28.0354,28.1973,28.001,2020-11-08 06:00:00
BINANCE:BNBUSDT,16182.997,27.9336,28.0469,27.8878,2020-11-08 06:30:00
BINANCE:BNBUSDT,41934.555,27.8153,27.9943,27.7743,2020-11-08 07:00:00
BINANCE:BNBUSDT,26214.044,27.8021,27.8758,27.7443,2020-11-08 07:30:00
BINANCE:BNBUSDT,30714.272,27.7666,27.9408,27.7666,2020-11-08 08:00:00
BINANCE:BNBUSDT,34486.242,27.9475,27.99,27.7266,2020-11-08 08:30:00
BINANCE:BNBUSDT,17761.598,27.9641,27.9817,27.8525,2020-11-08 09:00:00
BINANCE:BNBUSDT,16574.667,27.9815,28.0239,27.9334,2020-11-08 09:30:00
BINANCE:BNBUSDT,38090.296,28.1085,28.139,27.95,2020-11-08 10:00:00
BINANCE:BNBUSDT,46467.574,28.2091,28.2555,28.0948,2020-11-08 10:30:00
BINANCE:BNBUSDT,19083.667,28.1993,28.25,28.1463,2020-11-08 11:00:00
BINANCE:BNBUSDT,28278.893,28.3768,28.3855,28.1873,2020-11-08 11:30:00
BINANCE:BNBUSDT,46851.058,28.2589,28.45,28.2278,2020-11-08 12:00:00
BINANCE:BNBUSDT,30426.615,28.4345,28.4972,28.244,2020-11-08 12:30:00
BINANCE:BNBUSDT,58236.785,28.2319,28.5424,28.17,2020-11-08 13:00:00
BINANCE:BNBUSDT,22654.307,28.2899,28.3184,28.1729,2020-11-08 13:30:00
BINANCE:BNBUSDT,47197.73,28.4612,28.4819,28.2692,2020-11-08 14:00:00
BINANCE:BNBUSDT,72415.777,28.5857,28.5953,28.4293,2020-11-08 14:30:00
BINANCE:BNBUSDT,72572.957,28.5904,28.6655,28.4689,2020-11-08 15:00:00
BINANCE:BNBUSDT,20578.606,28.5481,28.6635,28.4952,2020-11-08 15:30:00
BINANCE:BNBUSDT,23150.777,28.3889,28.61,28.3302,2020-11-08 16:00:00
BINANCE:BNBUSDT,19687.858,28.4501,28.5334,28.3888,2020-11-08 16:30:00
BINANCE:BNBUSDT,83232.203,28.5808,28.5947,28.4,2020-11-08 17:00:00
BINANCE:BNBUSDT,74095.379,28.5717,28.6687,28.5238,2020-11-08 17:30:00
BINANCE:BNBUSDT,96868.506,28.5479,28.6943,28.5,2020-11-08 18:00:00
BINANCE:BNBUSDT,67707.428,28.5482,28.5875,28.5,2020-11-08 18:30:00
BINANCE:BNBUSDT,61927.957,28.3372,28.5894,28.3333,2020-11-08 19:00:00
BINANCE:BNBUSDT,67867.678,28.3238,28.4346,28.2352,2020-11-08 19:30:00
BINANCE:BNBUSDT,25037.409,28.3956,28.4683,28.3133,2020-11-08 20:00:00
BINANCE:BNBUSDT,34758.946,28.2881,28.4252,28.2727,2020-11-08 20:30:00
BINANCE:BNBUSDT,46402.587,27.9783,28.3486,27.9163,2020-11-08 21:00:00
BINANCE:BNBUSDT,30255.969,28.1581,28.1924,27.9684,2020-11-08 21:30:00
BINANCE:BNBUSDT,42978.63,28.145,28.2376,27.9999,2020-11-08 22:00:00
BINANCE:BNBUSDT,66634.402,28.2518,28.2723,28.1343,2020-11-08 22:30:00
BINANCE:BNBUSDT,76295.349,28.2957,28.3376,28.1898,2020-11-08 23:00:00
BINANCE:BNBUSDT,109789.811,28.4101,28.4205,28.2608,2020-11-08 23:30:00
BINANCE:BNBUSDT,50392.062,28.4309,28.5454,28.3333,2020-11-09 00:00:00
BINANCE:BNBUSDT,53851.79,28.5666,28.5937,28.4166,2020-11-09 00:30:00
BINANCE:BNBUSDT,118891.888,28.8825,28.9098,28.4708,2020-11-09 01:00:00
BINANCE:BNBUSDT,80160.307,28.6489,28.9,28.6013,2020-11-09 01:30:00
BINANCE:BNBUSDT,48208.85,28.7135,28.7379,28.5517,2020-11-09 02:00:00
BINANCE:BNBUSDT,88402.518,28.5476,28.9691,28.5155,2020-11-09 02:30:00
BINANCE:BNBUSDT,45312.583,28.4748,28.6254,28.3877,2020-11-09 03:00:00
BINANCE:BNBUSDT,20575.68,28.4179,28.543,28.4145,2020-11-09 03:30:00
BINANCE:BNBUSDT,59352.775,28.3289,28.4228,28.207,2020-11-09 04:00:00
BINANCE:BNBUSDT,54922.591,28.3572,28.5728,28.3156,2020-11-09 04:30:00
BINANCE:BNBUSDT,26606.987,28.4128,28.4343,28.2378,2020-11-09 05:00:00
BINANCE:BNBUSDT,20858.691,28.3959,28.4601,28.3423,2020-11-09 05:30:00
BINANCE:BNBUSDT,22707.748,28.3346,28.3956,28.285,2020-11-09 06:00:00
BINANCE:BNBUSDT,19571.923,28.2399,28.334,28.23,2020-11-09 06:30:00
BINANCE:BNBUSDT,39284.06,28.27,28.2968,28.2,2020-11-09 07:00:00
BINANCE:BNBUSDT,56317.453,28.0255,28.367,28.0101,2020-11-09 07:30:00
BINANCE:BNBUSDT,41295.571,27.9935,28.1399,27.9626,2020-11-09 08:00:00
BINANCE:BNBUSDT,49169.859,28.2938,28.3295,27.9288,2020-11-09 08:30:00
