Ticker,Volume,Close,High,Low,Time
BINANCE:ADAUSDT,914207.6,0.09622,0.09641,0.09602,2020-11-01 19:30:00
BINANCE:ADAUSDT,12983754.7,0.09791,0.09828,0.09626,2020-11-01 20:00:00
BINANCE:ADAUSDT,5188121.7,0.0981,0.09845,0.09779,2020-11-01 20:30:00
BINANCE:ADAUSDT,4079630.9,0.09814,0.09868,0.09802,2020-11-01 21:00:00
BINANCE:ADAUSDT,5580253.8,0.09799,0.09821,0.09719,2020-11-01 21:30:00
BINANCE:ADAUSDT,2556084.8,0.098,0.09825,0.09757,2020-11-01 22:00:00
BINANCE:ADAUSDT,3680065.5,0.09747,0.09803,0.09696,2020-11-01 22:30:00
BINANCE:ADAUSDT,2702696.1,0.09782,0.09791,0.097,2020-11-01 23:00:00
BINANCE:ADAUSDT,2678863.5,0.09827,0.09829,0.09767,2020-11-01 23:30:00
BINANCE:ADAUSDT,11849927.5,0.09969,0.1,0.09826,2020-11-02 00:00:00
BINANCE:ADAUSDT,14383157.5,0.09971,0.10004,0.09872,2020-11-02 00:30:00
BINANCE:ADAUSDT,3157091.0,0.09961,0.09984,0.09928,2020-11-02 01:00:00
BINANCE:ADAUSDT,8171764.9,0.09931,0.09986,0.09893,2020-11-02 01:30:00
BINANCE:ADAUSDT,6308397.9,0.09877,0.09942,0.09839,2020-11-02 02:00:00
BINANCE:ADAUSDT,2481743.5,0.0991,0.09926,0.09857,2020-11-02 02:30:00
BINANCE:ADAUSDT,2808590.5,0.0989,0.09937,0.09851,2020-11-02 03:00:00
BINANCE:ADAUSDT,2579536.7,0.09908,0.09935,0.09857,2020-11-02 03:30:00
BINANCE:ADAUSDT,1931384.1,0.09874,0.09947,0.09873,2020-11-02 04:00:00
BINANCE:ADAUSDT,7128041.1,0.09821,0.09875,0.09774,2020-11-02 04:30:00
BINANCE:ADAUSDT,3046966.9,0.09814,0.09836,0.09763,2020-11-02 05:00:00
BINANCE:ADAUSDT,1274623.2,0.09795,0.09834,0.0979,2020-11-02 05:30:00
BINANCE:ADAUSDT,3878612.2,0.09844,0.0986,0.09764,2020-11-02 06:00:00
BINANCE:ADAUSDT,1546469.8,0.09819,0.09851,0.09803,2020-11-02 06:30:00
BINANCE:ADAUSDT,2152474.0,0.0987,0.09883,0.09796,2020-11-02 07:00:00
BINANCE:ADAUSDT,2094688.1,0.09904,0.09913,0.09846,2020-11-02 07:30:00
BINANCE:ADAUSDT,10431412.7,0.09735,0.09908,0.0972,2020-11-02 08:00:00
BINANCE:ADAUSDT,20917120.3,0.09581,0.09779,0.09577,2020-11-02 08:30:00
BINANCE:ADAUSDT,7443251.4,0.0958,0.09626,0.09541,2020-11-02 09:00:00
BINANCE:ADAUSDT,3454073.9,0.09607,0.09625,0.09577,2020-11-02 09:30:00
BINANCE:ADAUSDT,3578678.2,0.09584,0.09609,0.09537,2020-11-02 10:00:00
BINANCE:ADAUSDT,3974354.8,0.09524,0.0959,0.09512,2020-11-02 10:30:00
BINANCE:ADAUSDT,6970720.5,0.09514,0.09551,0.09458,2020-11-02 11:00:00
BINANCE:ADAUSDT,5060400.3,0.09492,0.09557,0.09461,2020-11-02 11:30:00
BINANCE:ADAUSDT,6930816.2,0.09441,0.09494,0.094,2020-11-02 12:00:00
BINANCE:ADAUSDT,20452766.3,0.09231,0.0944,0.09151,2020-11-02 12:30:00
BINANCE:ADAUSDT,5059005.1,0.09293,0.09314,0.0922,2020-11-02 13:00:00
BINANCE:ADAUSDT,6797903.9,0.09301,0.09346,0.09286,2020-11-02 13:30:00
BINANCE:ADAUSDT,10435119.6,0.09261,0.09302,0.09163,2020-11-02 14:00:00
BINANCE:ADAUSDT,5219387.0,0.09355,0.09362,0.09243,2020-11-02 14:30:00
BINANCE:ADAUSDT,5436816.9,0.09365,0.0937,0.09319,2020-11-02 15:00:00
BINANCE:ADAUSDT,3930408.0,0.09336,0.09397,0.09334,2020-11-02 15:30:00
BINANCE:ADAUSDT,3411055.9,0.0936,0.0937,0.09305,2020-11-02 16:00:00
BINANCE:ADAUSDT,3801336.4,0.09315,0.09365,0.0929,2020-11-02 16:30:00
BINANCE:ADAUSDT,2962630.1,0.09332,0.09343,0.09277,2020-11-02 17:00:00
BINANCE:ADAUSDT,2530662.5,0.09294,0.09335,0.0928,2020-11-02 17:30:00
BINANCE:ADAUSDT,2539471.4,0.09271,0.09317,0.09254,2020-11-02 18:00:00
BINANCE:ADAUSDT,1621421.7,0.09254,0.09276,0.09245,2020-11-02 18:30:00
BINANCE:ADAUSDT,4456378.3,0.09341,0.09351,0.09248,2020-11-02 19:00:00
BINANCE:ADAUSDT,2469767.3,0.09334,0.0936,0.09322,2020-11-02 19:30:00
BINANCE:ADAUSDT,2441305.7,0.09366,0.09384,0.09322,2020-11-02 20:00:00
BINANCE:ADAUSDT,3959201.0,0.0937,0.09412,0.09346,2020-11-02 20:30:00
BINANCE:ADAUSDT,4834777.6,0.09331,0.09374,0.09299,2020-11-02 21:00:00
BINANCE:ADAUSDT,1776794.5,0.09317,0.09356,0.09312,2020-11-02 21:30:00
BINANCE:ADAUSDT,1069774.5,0.09302,0.09325,0.09285,2020-11-02 22:00:00
BINANCE:ADAUSDT,5683652.5,0.09248,0.09307,0.09194,2020-11-02 22:30:00
BINANCE:ADAUSDT,3557810.9,0.09247,0.09269,0.09233,2020-11-02 23:00:00
BINANCE:ADAUSDT,2364087.3,0.09221,0.09293,0.09219,2020-11-02 23:30:00
BINANCE:ADAUSDT,3834478.6,0.09153,0.0923,0.09146,2020-11-03 00:00:00
BINANCE:ADAUSDT,2203975.4,0.09223,0.09226,0.09153,2020-11-03 00:30:00
BINANCE:ADAUSDT,1489507.5,0.09249,0.09263,0.09228,2020-11-03 01:00:00
BINANCE:ADAUSDT,1725178.9,0.09288,0.09289,0.09225,2020-11-03 01:30:00
BINANCE:ADAUSDT,2720081.4,0.09273,0.09312,0.09267,2020-11-03 02:00:00
BINANCE:ADAUSDT,12111498.1,0.0906,0.09277,0.09033,2020-11-03 02:30:00
BINANCE:ADAUSDT,16823721.3,0.08916,0.0911,0.08854,2020-11-03 03:00:00
BINANCE:ADAUSDT,25129349.6,0.08947,0.09018,0.08793,2020-11-03 03:30:00
BINANCE:ADAUSDT,4321705.2,0.08846,0.0898,0.08833,2020-11-03 04:00:00
BINANCE:ADAUSDT,5212183.9,0.08935,0.08949,0.08806,2020-11-03 04:30:00
BINANCE:ADAUSDT,2379809.8,0.0897,0.09,0.08932,2020-11-03 05:00:00
BINANCE:ADAUSDT,1818161.7,0.08933,0.08984,0.0892,2020-11-03 05:30:00
BINANCE:ADAUSDT,13823581.8,0.09059,0.09095,0.08866,2020-11-03 06:00:00
BINANCE:ADAUSDT,3551741.6,0.09028,0.09074,0.09012,2020-11-03 06:30:00
BINANCE:ADAUSDT,6972732.5,0.08983,0.09055,0.08981,2020-11-03 07:00:00
BINANCE:ADAUSDT,3077885.6,0.09033,0.09064,0.08983,2020-11-03 07:30:00
BINANCE:ADAUSDT,13272017.3,0.09045,0.09169,0.08986,2020-11-03 08:00:00
BINANCE:ADAUSDT,3154452.4,0.09084,0.0909,0.09039,2020-11-03 08:30:00
BINANCE:ADAUSDT,1514249.1,0.09093,0.09095,0.09062,2020-11-03 09:00:00
BINANCE:ADAUSDT,2611346.6,0.09131,0.09149,0.09096,2020-11-03 09:30:00
BINANCE:ADAUSDT,5396934.3,0.09097,0.09188,0.09094,2020-11-03 10:00:00
BINANCE:ADAUSDT,4696186.3,0.09245,0.09249,0.0907,2020-11-03 10:30:00
BINANCE:ADAUSDT,6477653.2,0.09221,0.093,0.09183,2020-11-03 11:00:00
BINANCE:ADAUSDT,4575866.7,0.092,0.09251,0.09172,2020-11-03 11:30:00
BINANCE:ADAUSDT,3061043.7,0.09137,0.0922,0.09134,2020-11-03 12:00:00
BINANCE:ADAUSDT,2900271.9,0.09158,0.09172,0.09121,2020-11-03 12:30:00
BINANCE:ADAUSDT,4738242.4,0.09226,0.09239,0.09088,2020-11-03 13:00:00
BINANCE:ADAUSDT,6364002.2,0.09214,0.09272,0.0919,2020-11-03 13:30:00
BINANCE:ADAUSDT,3367083.4,0.09231,0.0927,0.09208,2020-11-03 14:00:00
BINANCE:ADAUSDT,10548933.3,0.09348,0.09358,0.09194,2020-11-03 14:30:00
BINANCE:ADAUSDT,5884990.7,0.09262,0.09362,0.09238,2020-11-03 15:00:00
BINANCE:ADAUSDT,7399552.4,0.09191,0.09266,0.09162,2020-11-03 15:30:00
BINANCE:ADAUSDT,3296644.0,0.09185,0.09217,0.0916,2020-11-03 16:00:00
BINANCE:ADAUSDT,2513153.0,0.0917,0.09185,0.09142,2020-11-03 16:30:00
BINANCE:ADAUSDT,3120107.4,0.09125,0.09201,0.0912,2020-11-03 17:00:00
BINANCE:ADAUSDT,2035713.7,0.09156,0.092,0.09116,2020-11-03 17:30:00
BINANCE:ADAUSDT,4704210.1,0.09209,0.09257,0.09156,2020-11-03 18:00:00
BINANCE:ADAUSDT,3168877.6,0.09185,0.09239,0.09168,2020-11-03 18:30:00
BINANCE:ADAUSDT,4980447.3,0.09276,0.09317,0.09185,2020-11-03 19:00:00
BINANCE:ADAUSDT,2197331.6,0.09288,0.09306,0.09274,2020-11-03 19:30:00
BINANCE:ADAUSDT,2850026.3,0.09303,0.09338,0.09266,2020-11-03 20:00:00
BINANCE:ADAUSDT,1423787.0,0.0929,0.09328,0.09284,2020-11-03 20:30:00
BINANCE:ADAUSDT,1131292.0,0.093,0.09322,0.09285,2020-11-03 21:00:00
BINANCE:ADAUSDT,2377042.3,0.09295,0.09345,0.0929,2020-11-03 21:30:00
BINANCE:ADAUSDT,2527406.6,0.09309,0.09312,0.09204,2020-11-03 22:00:00
BINANCE:ADAUSDT,5725693.7,0.09281,0.09393,0.09267,2020-11-03 22:30:00
BINANCE:ADAUSDT,6564368.7,0.09384,0.09417,0.09284,2020-11-03 23:00:00
BINANCE:ADAUSDT,2739482.6,0.09357,0.09389,0.09333,2020-11-03 23:30:00
BINANCE:ADAUSDT,2666212.4,0.09364,0.09372,0.09322,2020-11-04 00:00:00
BINANCE:ADAUSDT,3299839.6,0.09286,0.0939,0.09286,2020-11-04 00:30:00
BINANCE:ADAUSDT,4804107.2,0.09291,0.09327,0.09214,2020-11-04 01:00:00
BINANCE:ADAUSDT,1883717.0,0.09324,0.09332,0.09291,2020-11-04 01:30:00
BINANCE:ADAUSDT,2109550.3,0.09262,0.09324,0.09262,2020-11-04 02:00:00
BINANCE:ADAUSDT,2946908.2,0.0925,0.09266,0.09214,2020-11-04 02:30:00
BINANCE:ADAUSDT,3847370.4,0.09303,0.0933,0.09238,2020-11-04 03:00:00
BINANCE:ADAUSDT,2777863.5,0.09321,0.09356,0.09278,2020-11-04 03:30:00
BINANCE:ADAUSDT,6581982.6,0.09382,0.09391,0.09278,2020-11-04 04:00:00
BINANCE:ADAUSDT,5157177.3,0.0946,0.09462,0.09374,2020-11-04 04:30:00
BINANCE:ADAUSDT,9868024.9,0.09505,0.09581,0.09422,2020-11-04 05:00:00
BINANCE:ADAUSDT,4118905.7,0.09477,0.09521,0.09445,2020-11-04 05:30:00
BINANCE:ADAUSDT,2805965.5,0.09483,0.09514,0.09443,2020-11-04 06:00:00
BINANCE:ADAUSDT,1329738.5,0.09454,0.0949,0.09437,2020-11-04 06:30:00
BINANCE:ADAUSDT,2656018.7,0.09436,0.09452,0.09403,2020-11-04 07:00:00
BINANCE:ADAUSDT,16632201.6,0.09266,0.09436,0.09187,2020-11-04 07:30:00
BINANCE:ADAUSDT,26368985.9,0.09362,0.09386,0.09213,2020-11-04 08:00:00
BINANCE:ADAUSDT,12100038.4,0.09379,0.09417,0.09316,2020-11-04 08:30:00
BINANCE:ADAUSDT,9149346.9,0.09494,0.09498,0.09363,2020-11-04 09:00:00
BINANCE:ADAUSDT,3199410.9,0.09421,0.09494,0.09417,2020-11-04 09:30:00
BINANCE:ADAUSDT,4443923.8,0.09446,0.095,0.09385,2020-11-04 10:00:00
BINANCE:ADAUSDT,4148937.9,0.0938,0.09452,0.09355,2020-11-04 10:30:00
BINANCE:ADAUSDT,4660300.6,0.09376,0.09399,0.09345,2020-11-04 11:00:00
BINANCE:ADAUSDT,3199484.4,0.09389,0.09435,0.09373,2020-11-04 11:30:00
BINANCE:ADAUSDT,6957783.6,0.09462,0.09466,0.09372,2020-11-04 12:00:00
BINANCE:ADAUSDT,3674877.5,0.09426,0.09469,0.0941,2020-11-04 12:30:00
BINANCE:ADAUSDT,3550628.4,0.09399,0.09435,0.09367,2020-11-04 13:00:00
BINANCE:ADAUSDT,4805367.3,0.0939,0.0946,0.09385,2020-11-04 13:30:00
BINANCE:ADAUSDT,6436499.5,0.09253,0.09402,0.09247,2020-11-04 14:00:00
BINANCE:ADAUSDT,7245277.4,0.09251,0.0931,0.09216,2020-11-04 14:30:00
BINANCE:ADAUSDT,7367822.2,0.09265,0.09345,0.09235,2020-11-04 15:00:00
BINANCE:ADAUSDT,5151621.9,0.09244,0.09298,0.09218,2020-11-04 15:30:00
BINANCE:ADAUSDT,17078189.0,0.09437,0.09466,0.09155,2020-11-04 16:00:00
BINANCE:ADAUSDT,5999254.6,0.0946,0.09476,0.09385,2020-11-04 16:30:00
BINANCE:ADAUSDT,11889066.1,0.09551,0.09567,0.09459,2020-11-04 17:00:00
BINANCE:ADAUSDT,4053673.2,0.09497,0.09565,0.09486,2020-11-04 17:30:00
BINANCE:ADAUSDT,4235531.3,0.09537,0.09547,0.09491,2020-11-04 18:00:00
BINANCE:ADAUSDT,3562988.2,0.09549,0.09593,0.09535,2020-11-04 18:30:00
BINANCE:ADAUSDT,1718986.2,0.09564,0.09583,0.09549,2020-11-04 19:00:00
BINANCE:ADAUSDT,1794868.8,0.09561,0.0958,0.09538,2020-11-04 19:30:00
BINANCE:ADAUSDT,6487893.5,0.09488,0.0959,0.09431,2020-11-04 20:00:00
BINANCE:ADAUSDT,1770789.3,0.09533,0.09553,0.09489,2020-11-04 20:30:00
BINANCE:ADAUSDT,2324325.0,0.09565,0.09575,0.09534,2020-11-04 21:00:00
BINANCE:ADAUSDT,1147502.5,0.09512,0.09568,0.09494,2020-11-04 21:30:00
BINANCE:ADAUSDT,3819691.0,0.09607,0.0961,0.095,2020-11-04 22:00:00
BINANCE:ADAUSDT,1770498.8,0.09546,0.09628,0.09539,2020-11-04 22:30:00
BINANCE:ADAUSDT,1596354.2,0.09553,0.09584,0.09546,2020-11-04 23:00:00
BINANCE:ADAUSDT,1122210.2,0.0955,0.09558,0.09516,2020-11-04 23:30:00
BINANCE:ADAUSDT,3389653.2,0.09587,0.09594,0.09533,2020-11-05 00:00:00
BINANCE:ADAUSDT,2356361.9,0.09547,0.09598,0.09538,2020-11-05 00:30:00
BINANCE:ADAUSDT,2132858.4,0.09594,0.09595,0.09542,2020-11-05 01:00:00
BINANCE:ADAUSDT,2258638.3,0.09622,0.09645,0.09586,2020-11-05 01:30:00
BINANCE:ADAUSDT,24489289.9,0.09515,0.09636,0.09489,2020-11-05 02:00:00
BINANCE:ADAUSDT,5559468.8,0.09537,0.09562,0.095,2020-11-05 02:30:00
BINANCE:ADAUSDT,3885871.8,0.0953,0.09549,0.09511,2020-11-05 03:00:00
BINANCE:ADAUSDT,2865838.5,0.09505,0.0954,0.095,2020-11-05 03:30:00
BINANCE:ADAUSDT,2576367.3,0.09531,0.0956,0.09487,2020-11-05 04:00:00
BINANCE:ADAUSDT,1754829.5,0.09521,0.09549,0.09518,2020-11-05 04:30:00
BINANCE:ADAUSDT,1112193.4,0.09522,0.09535,0.0949,2020-11-05 05:00:00
BINANCE:ADAUSDT,1220247.0,0.09528,0.0953,0.09496,2020-11-05 05:30:00
BINANCE:ADAUSDT,4488836.0,0.09516,0.0955,0.095,2020-11-05 06:00:00
BINANCE:ADAUSDT,4289533.5,0.09456,0.0954,0.09441,2020-11-05 06:30:00
BINANCE:ADAUSDT,6553402.7,0.09521,0.09532,0.09446,2020-11-05 07:00:00
BINANCE:ADAUSDT,4537504.2,0.09456,0.09529,0.09434,2020-11-05 07:30:00
BINANCE:ADAUSDT,7945759.3,0.09391,0.09478,0.09389,2020-11-05 08:00:00
BINANCE:ADAUSDT,10433562.3,0.09318,0.09412,0.09315,2020-11-05 08:30:00
BINANCE:ADAUSDT,6608872.2,0.09311,0.09329,0.0929,2020-11-05 09:00:00
BINANCE:ADAUSDT,3478896.9,0.0929,0.09322,0.09287,2020-11-05 09:30:00
BINANCE:ADAUSDT,2676135.0,0.09288,0.09315,0.09287,2020-11-05 10:00:00
BINANCE:ADAUSDT,8675715.4,0.0935,0.0935,0.0928,2020-11-05 10:30:00
BINANCE:ADAUSDT,7497469.3,0.09303,0.09353,0.09279,2020-11-05 11:00:00
BINANCE:ADAUSDT,7272774.1,0.09301,0.09336,0.09282,2020-11-05 11:30:00
BINANCE:ADAUSDT,11135346.3,0.09226,0.09308,0.0922,2020-11-05 12:00:00
BINANCE:ADAUSDT,7235894.9,0.09283,0.09298,0.09223,2020-11-05 12:30:00
BINANCE:ADAUSDT,11129799.5,0.09249,0.09304,0.09207,2020-11-05 13:00:00
BINANCE:ADAUSDT,17649174.7,0.09369,0.09418,0.09224,2020-11-05 13:30:00
BINANCE:ADAUSDT,22961830.9,0.09555,0.09579,0.09337,2020-11-05 14:00:00
BINANCE:ADAUSDT,16150033.3,0.09708,0.0971,0.09542,2020-11-05 14:30:00
BINANCE:ADAUSDT,12486929.7,0.09756,0.09771,0.09665,2020-11-05 15:00:00
BINANCE:ADAUSDT,12787411.6,0.09714,0.09767,0.09627,2020-11-05 15:30:00
BINANCE:ADAUSDT,15993248.6,0.09775,0.09808,0.09702,2020-11-05 16:00:00
BINANCE:ADAUSDT,5976236.7,0.09735,0.09787,0.097,2020-11-05 16:30:00
BINANCE:ADAUSDT,5143990.4,0.09661,0.09753,0.09653,2020-11-05 17:00:00
BINANCE:ADAUSDT,12672362.1,0.09688,0.0974,0.09601,2020-11-05 17:30:00
BINANCE:ADAUSDT,7710896.7,0.09696,0.0975,0.09667,2020-11-05 18:00:00
BINANCE:ADAUSDT,3985188.7,0.09693,0.09733,0.09687,2020-11-05 18:30:00
BINANCE:ADAUSDT,4024610.6,0.09753,0.09767,0.09701,2020-11-05 19:00:00
BINANCE:ADAUSDT,3844033.0,0.09759,0.09786,0.09735,2020-11-05 19:30:00
BINANCE:ADAUSDT,2820213.3,0.09753,0.09761,0.09726,2020-11-05 20:00:00
BINANCE:ADAUSDT,3336288.6,0.09777,0.09797,0.09746,2020-11-05 20:30:00
BINANCE:ADAUSDT,2444540.9,0.09729,0.09791,0.09718,2020-11-05 21:00:00
BINANCE:ADAUSDT,4895521.6,0.09693,0.0974,0.09663,2020-11-05 21:30:00
BINANCE:ADAUSDT,3619005.0,0.09744,0.0975,0.09683,2020-11-05 22:00:00
BINANCE:ADAUSDT,4147368.2,0.09774,0.0981,0.09743,2020-11-05 22:30:00
BINANCE:ADAUSDT,8914793.0,0.09771,0.09796,0.09724,2020-11-05 23:00:00
BINANCE:ADAUSDT,3677264.5,0.09752,0.09797,0.09742,2020-11-05 23:30:00
BINANCE:ADAUSDT,7265321.8,0.09856,0.09879,0.09706,2020-11-06 00:00:00
BINANCE:ADAUSDT,16222404.6,0.09873,0.09943,0.0983,2020-11-06 00:30:00
BINANCE:ADAUSDT,10170027.9,0.09845,0.09943,0.09835,2020-11-06 01:00:00
BINANCE:ADAUSDT,22959711.8,0.10137,0.10195,0.09819,2020-11-06 01:30:00
BINANCE:ADAUSDT,13267742.0,0.10184,0.10276,0.10077,2020-11-06 02:00:00
BINANCE:ADAUSDT,21163716.2,0.10261,0.10276,0.10075,2020-11-06 02:30:00
BINANCE:ADAUSDT,11296264.5,0.1018,0.10286,0.10109,2020-11-06 03:00:00
BINANCE:ADAUSDT,5954302.9,0.10141,0.10267,0.10128,2020-11-06 03:30:00
BINANCE:ADAUSDT,3861012.5,0.10199,0.10204,0.10139,2020-11-06 04:00:00
BINANCE:ADAUSDT,3993170.9,0.10169,0.10227,0.10132,2020-11-06 04:30:00
BINANCE:ADAUSDT,6234053.7,0.102,0.10244,0.1011,2020-11-06 05:00:00
BINANCE:ADAUSDT,7711511.7,0.10157,0.10227,0.1015,2020-11-06 05:30:00
BINANCE:ADAUSDT,3745760.6,0.10202,0.10204,0.1015,2020-11-06 06:00:00
BINANCE:ADAUSDT,6075164.8,0.10188,0.10265,0.10188,2020-11-06 06:30:00
BINANCE:ADAUSDT,4344954.8,0.10205,0.10224,0.10164,2020-11-06 07:00:00
BINANCE:ADAUSDT,2738987.3,0.10222,0.10225,0.1019,2020-11-06 07:30:00
BINANCE:ADAUSDT,4508803.5,0.10233,0.10235,0.10175,2020-11-06 08:00:00
BINANCE:ADAUSDT,9598290.4,0.10231,0.1026,0.1015,2020-11-06 08:30:00
BINANCE:ADAUSDT,12455050.8,0.1025,0.10379,0.10235,2020-11-06 09:00:00
BINANCE:ADAUSDT,15132099.2,0.10479,0.10492,0.10221,2020-11-06 09:30:00
BINANCE:ADAUSDT,16311384.3,0.10658,0.1067,0.10469,2020-11-06 10:00:00
BINANCE:ADAUSDT,7313070.7,0.10586,0.10671,0.10533,2020-11-06 10:30:00
BINANCE:ADAUSDT,8209660.4,0.10519,0.106,0.105,2020-11-06 11:00:00
BINANCE:ADAUSDT,5467304.0,0.10612,0.10619,0.10508,2020-11-06 11:30:00
BINANCE:ADAUSDT,13882061.9,0.10595,0.1066,0.1053,2020-11-06 12:00:00
BINANCE:ADAUSDT,8685127.4,0.10565,0.10646,0.10513,2020-11-06 12:30:00
BINANCE:ADAUSDT,8722308.3,0.10733,0.10756,0.10559,2020-11-06 13:00:00
BINANCE:ADAUSDT,14600396.7,0.10891,0.10926,0.10723,2020-11-06 13:30:00
BINANCE:ADAUSDT,18240791.7,0.10763,0.10898,0.1067,2020-11-06 14:00:00
BINANCE:ADAUSDT,9233794.8,0.10691,0.10791,0.10614,2020-11-06 14:30:00
BINANCE:ADAUSDT,10638721.9,0.10746,0.1075,0.10647,2020-11-06 15:00:00
BINANCE:ADAUSDT,10825244.5,0.10657,0.10772,0.10619,2020-11-06 15:30:00
BINANCE:ADAUSDT,14717365.5,0.10895,0.10904,0.10642,2020-11-06 16:00:00
BINANCE:ADAUSDT,8996883.8,0.10937,0.10973,0.10886,2020-11-06 16:30:00
BINANCE:ADAUSDT,6957859.4,0.10882,0.10953,0.10853,2020-11-06 17:00:00
BINANCE:ADAUSDT,5168103.1,0.10911,0.10919,0.10861,2020-11-06 17:30:00
BINANCE:ADAUSDT,9045944.9,0.10998,0.11,0.10913,2020-11-06 18:00:00
BINANCE:ADAUSDT,4632390.7,0.10861,0.10998,0.10849,2020-11-06 18:30:00
BINANCE:ADAUSDT,4681902.3,0.10966,0.1098,0.10847,2020-11-06 19:00:00
BINANCE:ADAUSDT,5057790.6,0.10844,0.10968,0.10818,2020-11-06 19:30:00
BINANCE:ADAUSDT,18611839.8,0.10688,0.10893,0.10636,2020-11-06 20:00:00
BINANCE:ADAUSDT,8636134.8,0.10761,0.10843,0.10688,2020-11-06 20:30:00
BINANCE:ADAUSDT,9176878.4,0.1082,0.10902,0.10757,2020-11-06 21:00:00
BINANCE:ADAUSDT,6065376.3,0.10844,0.10889,0.10774,2020-11-06 21:30:00
BINANCE:ADAUSDT,5489637.2,0.10782,0.10841,0.10702,2020-11-06 22:00:00
BINANCE:ADAUSDT,6929268.2,0.10839,0.10922,0.10762,2020-11-06 22:30:00
BINANCE:ADAUSDT,8733569.5,0.10929,0.10988,0.10837,2020-11-06 23:00:00
BINANCE:ADAUSDT,7987808.6,0.1091,0.11,0.10883,2020-11-06 23:30:00
BINANCE:ADAUSDT,14504636.6,0.10971,0.11,0.10902,2020-11-07 00:00:00
BINANCE:ADAUSDT,6261031.2,0.10967,0.10979,0.10889,2020-11-07 00:30:00
BINANCE:ADAUSDT,5940858.0,0.10946,0.10968,0.10891,2020-11-07 01:00:00
BINANCE:ADAUSDT,16942968.4,0.11156,0.11198,0.10904,2020-11-07 01:30:00
BINANCE:ADAUSDT,22810803.5,0.1127,0.11387,0.11064,2020-11-07 02:00:00
BINANCE:ADAUSDT,15468529.5,0.11222,0.11295,0.11156,2020-11-07 02:30:00
BINANCE:ADAUSDT,8613437.1,0.11289,0.11303,0.11207,2020-11-07 03:00:00
BINANCE:ADAUSDT,12949467.8,0.11131,0.11289,0.11038,2020-11-07 03:30:00
BINANCE:ADAUSDT,5537642.1,0.11136,0.112,0.11108,2020-11-07 04:00:00
BINANCE:ADAUSDT,9807035.4,0.11146,0.11158,0.11031,2020-11-07 04:30:00
BINANCE:ADAUSDT,6723926.0,0.11182,0.11197,0.11089,2020-11-07 05:00:00
BINANCE:ADAUSDT,5382686.7,0.11182,0.11218,0.11132,2020-11-07 05:30:00
BINANCE:ADAUSDT,5769212.3,0.11069,0.11187,0.11028,2020-11-07 06:00:00
BINANCE:ADAUSDT,4368218.9,0.11083,0.11119,0.1104,2020-11-07 06:30:00
BINANCE:ADAUSDT,6115893.1,0.11095,0.11124,0.11013,2020-11-07 07:00:00
BINANCE:ADAUSDT,7237865.9,0.1109,0.1118,0.11048,2020-11-07 07:30:00
BINANCE:ADAUSDT,11582176.5,0.11062,0.11122,0.10925,2020-11-07 08:00:00
BINANCE:ADAUSDT,5883736.9,0.11064,0.11118,0.11007,2020-11-07 08:30:00
BINANCE:ADAUSDT,3935910.3,0.11104,0.11146,0.11061,2020-11-07 09:00:00
BINANCE:ADAUSDT,4684152.2,0.11131,0.11131,0.11076,2020-11-07 09:30:00
BINANCE:ADAUSDT,4970137.3,0.11143,0.11172,0.11045,2020-11-07 10:00:00
BINANCE:ADAUSDT,8557536.4,0.11229,0.11253,0.11128,2020-11-07 10:30:00
BINANCE:ADAUSDT,8784599.2,0.11269,0.11273,0.11161,2020-11-07 11:00:00
BINANCE:ADAUSDT,9895005.6,0.11209,0.1135,0.11165,2020-11-07 11:30:00
BINANCE:ADAUSDT,4775468.9,0.11218,0.1125,0.11179,2020-11-07 12:00:00
BINANCE:ADAUSDT,4390015.4,0.11185,0.11227,0.11169,2020-11-07 12:30:00
BINANCE:ADAUSDT,7338933.5,0.11043,0.11189,0.11013,2020-11-07 13:00:00
BINANCE:ADAUSDT,14654935.6,0.10991,0.1108,0.10826,2020-11-07 13:30:00
BINANCE:ADAUSDT,28902402.1,0.10777,0.10994,0.10615,2020-11-07 14:00:00
BINANCE:ADAUSDT,37483859.8,0.10399,0.10818,0.10304,2020-11-07 14:30:00
BINANCE:ADAUSDT,46863088.7,0.10445,0.10558,0.102,2020-11-07 15:00:00
BINANCE:ADAUSDT,14914605.1,0.1054,0.10587,0.10432,2020-11-07 15:30:00
BINANCE:ADAUSDT,30523941.4,0.10414,0.10638,0.1027,2020-11-07 16:00:00
BINANCE:ADAUSDT,17123081.8,0.10617,0.10643,0.10411,2020-11-07 16:30:00
BINANCE:ADAUSDT,10576025.8,0.10519,0.10655,0.10462,2020-11-07 17:00:00
BINANCE:ADAUSDT,8260868.4,0.10411,0.10536,0.104,2020-11-07 17:30:00
BINANCE:ADAUSDT,14214812.9,0.10368,0.10516,0.103,2020-11-07 18:00:00
BINANCE:ADAUSDT,40389931.7,0.1024,0.10375,0.1,2020-11-07 18:30:00
BINANCE:ADAUSDT,30465300.4,0.10081,0.10333,0.10012,2020-11-07 19:00:00
BINANCE:ADAUSDT,35684398.7,0.1007,0.10121,0.0992,2020-11-07 19:30:00
BINANCE:ADAUSDT,32727088.1,0.10239,0.10292,0.09861,2020-11-07 20:00:00
BINANCE:ADAUSDT,13014970.7,0.10257,0.10297,0.10187,2020-11-07 20:30:00
