Ticker,Volume,Close,High,Low,Time
BINANCE:XMRUSDT,1282.84881,115.89,116.19,115.29,2020-11-15 12:00:00
BINANCE:XMRUSDT,548.9605,115.89,116.08,115.69,2020-11-15 12:30:00
BINANCE:XMRUSDT,1240.37591,116.08,116.14,115.44,2020-11-15 13:00:00
BINANCE:XMRUSDT,1448.60438,116.38,116.65,115.94,2020-11-15 13:30:00
BINANCE:XMRUSDT,2019.75087,116.79,116.89,115.96,2020-11-15 14:00:00
BINANCE:XMRUSDT,1497.01198,116.74,116.83,116.37,2020-11-15 14:30:00
BINANCE:XMRUSDT,983.62663,116.44,116.99,116.43,2020-11-15 15:00:00
BINANCE:XMRUSDT,1166.22026,117.05,117.05,116.2,2020-11-15 15:30:00
BINANCE:XMRUSDT,5405.66742,115.72,117.37,115.53,2020-11-15 16:00:00
BINANCE:XMRUSDT,1577.8009,116.26,116.27,115.6,2020-11-15 16:30:00
BINANCE:XMRUSDT,1255.95349,115.58,116.56,115.55,2020-11-15 17:00:00
BINANCE:XMRUSDT,4935.37515,114.72,115.72,114.21,2020-11-15 17:30:00
BINANCE:XMRUSDT,1755.14167,115.06,115.14,114.2,2020-11-15 18:00:00
BINANCE:XMRUSDT,520.50221,115.0,115.16,114.93,2020-11-15 18:30:00
BINANCE:XMRUSDT,871.35102,115.2,115.44,114.62,2020-11-15 19:00:00
BINANCE:XMRUSDT,502.15631,114.46,115.24,114.43,2020-11-15 19:30:00
BINANCE:XMRUSDT,505.10304,114.06,114.56,113.94,2020-11-15 20:00:00
BINANCE:XMRUSDT,531.985,114.54,114.85,113.88,2020-11-15 20:30:00
BINANCE:XMRUSDT,965.55541,114.43,114.86,114.16,2020-11-15 21:00:00
BINANCE:XMRUSDT,351.13454,114.54,114.64,114.18,2020-11-15 21:30:00
BINANCE:XMRUSDT,2112.64524,113.1,114.5,112.86,2020-11-15 22:00:00
BINANCE:XMRUSDT,923.44405,114.52,114.61,113.1,2020-11-15 22:30:00
BINANCE:XMRUSDT,534.36799,114.7,114.78,114.36,2020-11-15 23:00:00
BINANCE:XMRUSDT,334.811,114.6,114.86,114.58,2020-11-15 23:30:00
BINANCE:XMRUSDT,876.39361,113.79,114.63,113.63,2020-11-16 00:00:00
BINANCE:XMRUSDT,431.1856,114.33,114.44,113.49,2020-11-16 00:30:00
BINANCE:XMRUSDT,941.30829,114.83,114.99,114.35,2020-11-16 01:00:00
BINANCE:XMRUSDT,289.15512,114.55,115.01,114.39,2020-11-16 01:30:00
BINANCE:XMRUSDT,341.80433,114.32,114.89,114.32,2020-11-16 02:00:00
BINANCE:XMRUSDT,532.54233,114.48,114.71,114.31,2020-11-16 02:30:00
BINANCE:XMRUSDT,554.50406,114.94,114.94,114.44,2020-11-16 03:00:00
BINANCE:XMRUSDT,330.89797,115.32,115.53,114.93,2020-11-16 03:30:00
BINANCE:XMRUSDT,290.10896,115.57,115.62,115.3,2020-11-16 04:00:00
BINANCE:XMRUSDT,287.29854,115.79,115.8,115.37,2020-11-16 04:30:00
BINANCE:XMRUSDT,753.33355,116.37,116.4,115.71,2020-11-16 05:00:00
BINANCE:XMRUSDT,1458.02911,116.79,116.92,116.24,2020-11-16 05:30:00
BINANCE:XMRUSDT,1337.67441,117.35,117.41,116.76,2020-11-16 06:00:00
BINANCE:XMRUSDT,2369.46423,117.99,118.0,116.88,2020-11-16 06:30:00
BINANCE:XMRUSDT,1159.53287,117.88,118.0,117.8,2020-11-16 07:00:00
BINANCE:XMRUSDT,2261.4858,117.96,118.0,117.64,2020-11-16 07:30:00
BINANCE:XMRUSDT,3969.99655,118.23,118.38,117.9,2020-11-16 08:00:00
BINANCE:XMRUSDT,1599.17835,118.26,118.57,118.16,2020-11-16 08:30:00
BINANCE:XMRUSDT,1684.08395,117.89,118.58,117.88,2020-11-16 09:00:00
BINANCE:XMRUSDT,1269.44344,118.47,118.5,117.84,2020-11-16 09:30:00
BINANCE:XMRUSDT,1248.53483,118.58,118.89,118.32,2020-11-16 10:00:00
BINANCE:XMRUSDT,916.22293,118.8,118.96,118.57,2020-11-16 10:30:00
BINANCE:XMRUSDT,3708.65208,118.03,119.0,117.64,2020-11-16 11:00:00
BINANCE:XMRUSDT,1478.08118,117.89,118.28,117.83,2020-11-16 11:30:00
BINANCE:XMRUSDT,2672.05566,118.22,118.44,117.84,2020-11-16 12:00:00
BINANCE:XMRUSDT,2562.62445,118.28,118.4,118.0,2020-11-16 12:30:00
BINANCE:XMRUSDT,3463.63843,118.84,118.84,118.29,2020-11-16 13:00:00
BINANCE:XMRUSDT,3315.80638,119.25,119.5,118.72,2020-11-16 13:30:00
BINANCE:XMRUSDT,3812.80946,119.55,119.78,119.27,2020-11-16 14:00:00
BINANCE:XMRUSDT,1747.05069,119.74,119.85,119.25,2020-11-16 14:30:00
BINANCE:XMRUSDT,1915.65594,119.29,119.97,119.24,2020-11-16 15:00:00
BINANCE:XMRUSDT,2250.45345,119.42,119.82,119.22,2020-11-16 15:30:00
BINANCE:XMRUSDT,5077.35315,119.21,119.77,118.58,2020-11-16 16:00:00
BINANCE:XMRUSDT,3523.68964,118.61,119.43,118.43,2020-11-16 16:30:00
BINANCE:XMRUSDT,2801.15603,119.09,119.15,118.61,2020-11-16 17:00:00
BINANCE:XMRUSDT,2471.14879,119.24,119.44,118.9,2020-11-16 17:30:00
BINANCE:XMRUSDT,1829.19119,119.2,119.67,118.91,2020-11-16 18:00:00
BINANCE:XMRUSDT,5894.54935,118.04,119.21,117.78,2020-11-16 18:30:00
BINANCE:XMRUSDT,1305.26162,117.58,118.28,117.51,2020-11-16 19:00:00
BINANCE:XMRUSDT,793.24358,117.72,117.95,117.44,2020-11-16 19:30:00
BINANCE:XMRUSDT,545.49857,117.79,117.92,117.52,2020-11-16 20:00:00
BINANCE:XMRUSDT,3295.29548,117.9,118.08,117.57,2020-11-16 20:30:00
BINANCE:XMRUSDT,5842.51965,117.82,118.27,117.66,2020-11-16 21:00:00
BINANCE:XMRUSDT,2632.50673,117.28,117.93,117.0,2020-11-16 21:30:00
BINANCE:XMRUSDT,906.78628,117.81,118.07,117.25,2020-11-16 22:00:00
BINANCE:XMRUSDT,2409.42069,118.23,119.0,117.8,2020-11-16 22:30:00
BINANCE:XMRUSDT,958.83486,118.43,118.79,118.23,2020-11-16 23:00:00
BINANCE:XMRUSDT,961.29312,118.52,118.64,118.18,2020-11-16 23:30:00
BINANCE:XMRUSDT,2999.05679,119.52,119.6,118.18,2020-11-17 00:00:00
BINANCE:XMRUSDT,2972.66523,119.75,119.94,119.48,2020-11-17 00:30:00
BINANCE:XMRUSDT,1247.43577,119.4,119.77,119.09,2020-11-17 01:00:00
BINANCE:XMRUSDT,479.36918,119.29,119.75,119.29,2020-11-17 01:30:00
BINANCE:XMRUSDT,945.93351,119.79,119.89,119.43,2020-11-17 02:00:00
BINANCE:XMRUSDT,1215.57013,119.37,119.79,118.92,2020-11-17 02:30:00
BINANCE:XMRUSDT,671.09971,118.99,119.61,118.91,2020-11-17 03:00:00
BINANCE:XMRUSDT,252.94686,119.02,119.5,118.93,2020-11-17 03:30:00
BINANCE:XMRUSDT,521.59163,119.69,119.7,118.94,2020-11-17 04:00:00
BINANCE:XMRUSDT,2047.46087,119.6,119.69,119.24,2020-11-17 04:30:00
BINANCE:XMRUSDT,716.45642,119.38,119.59,119.23,2020-11-17 05:00:00
BINANCE:XMRUSDT,3413.96249,119.46,119.93,119.16,2020-11-17 05:30:00
BINANCE:XMRUSDT,2036.92115,119.72,119.76,118.9,2020-11-17 06:00:00
BINANCE:XMRUSDT,711.99813,119.92,119.98,119.61,2020-11-17 06:30:00
BINANCE:XMRUSDT,4209.05324,120.15,120.55,119.79,2020-11-17 07:00:00
BINANCE:XMRUSDT,968.87916,120.25,120.38,119.96,2020-11-17 07:30:00
BINANCE:XMRUSDT,1146.91374,120.36,120.61,120.23,2020-11-17 08:00:00
BINANCE:XMRUSDT,779.50017,120.17,120.53,120.07,2020-11-17 08:30:00
BINANCE:XMRUSDT,4603.40285,119.68,120.8,119.61,2020-11-17 09:00:00
BINANCE:XMRUSDT,2932.70729,118.39,119.81,117.89,2020-11-17 09:30:00
BINANCE:XMRUSDT,804.89685,118.82,118.94,118.3,2020-11-17 10:00:00
BINANCE:XMRUSDT,604.43553,118.81,118.94,118.64,2020-11-17 10:30:00
BINANCE:XMRUSDT,2329.89837,118.58,119.23,118.42,2020-11-17 11:00:00
BINANCE:XMRUSDT,1875.78684,118.9,119.05,118.51,2020-11-17 11:30:00
BINANCE:XMRUSDT,1858.72173,119.0,119.17,118.58,2020-11-17 12:00:00
BINANCE:XMRUSDT,1263.33807,119.42,119.53,118.97,2020-11-17 12:30:00
BINANCE:XMRUSDT,1833.83135,119.37,119.46,119.11,2020-11-17 13:00:00
BINANCE:XMRUSDT,1785.52974,118.94,119.71,118.94,2020-11-17 13:30:00
BINANCE:XMRUSDT,3327.1665,118.97,119.32,118.81,2020-11-17 14:00:00
BINANCE:XMRUSDT,1948.21149,119.42,119.59,118.97,2020-11-17 14:30:00
BINANCE:XMRUSDT,3642.95371,118.32,119.51,117.79,2020-11-17 15:00:00
BINANCE:XMRUSDT,1804.45493,119.3,119.44,118.28,2020-11-17 15:30:00
BINANCE:XMRUSDT,2154.36353,120.07,120.08,119.15,2020-11-17 16:00:00
BINANCE:XMRUSDT,5727.2724,120.75,121.28,119.86,2020-11-17 16:30:00
BINANCE:XMRUSDT,7582.21938,121.83,122.52,120.45,2020-11-17 17:00:00
BINANCE:XMRUSDT,4837.20271,123.2,123.29,121.78,2020-11-17 17:30:00
BINANCE:XMRUSDT,5083.66609,122.28,123.37,122.08,2020-11-17 18:00:00
BINANCE:XMRUSDT,2892.33987,123.17,123.17,122.28,2020-11-17 18:30:00
BINANCE:XMRUSDT,2648.88735,124.19,124.21,122.92,2020-11-17 19:00:00
BINANCE:XMRUSDT,2882.359,124.66,124.98,123.87,2020-11-17 19:30:00
BINANCE:XMRUSDT,3370.09196,125.37,125.5,124.68,2020-11-17 20:00:00
BINANCE:XMRUSDT,1765.54768,124.99,125.43,124.47,2020-11-17 20:30:00
BINANCE:XMRUSDT,1924.02014,124.0,125.3,123.74,2020-11-17 21:00:00
BINANCE:XMRUSDT,1602.36948,124.55,124.56,123.82,2020-11-17 21:30:00
BINANCE:XMRUSDT,1113.6992,124.27,124.56,123.68,2020-11-17 22:00:00
BINANCE:XMRUSDT,1261.20596,124.98,125.0,123.68,2020-11-17 22:30:00
BINANCE:XMRUSDT,2032.07575,125.46,125.55,124.85,2020-11-17 23:00:00
BINANCE:XMRUSDT,1344.88009,125.55,125.71,125.04,2020-11-17 23:30:00
BINANCE:XMRUSDT,4150.01686,125.74,126.5,125.38,2020-11-18 00:00:00
BINANCE:XMRUSDT,11272.54132,123.44,125.77,122.9,2020-11-18 00:30:00
BINANCE:XMRUSDT,2110.69691,123.22,123.6,122.86,2020-11-18 01:00:00
BINANCE:XMRUSDT,559.53221,123.18,123.34,123.08,2020-11-18 01:30:00
BINANCE:XMRUSDT,1644.15993,122.51,123.19,122.31,2020-11-18 02:00:00
BINANCE:XMRUSDT,890.99518,122.49,122.86,122.31,2020-11-18 02:30:00
BINANCE:XMRUSDT,1401.26758,122.7,123.03,122.2,2020-11-18 03:00:00
BINANCE:XMRUSDT,2631.99069,123.33,123.85,122.66,2020-11-18 03:30:00
BINANCE:XMRUSDT,4084.58266,124.09,124.12,123.12,2020-11-18 04:00:00
BINANCE:XMRUSDT,2996.84226,123.97,124.42,123.59,2020-11-18 04:30:00
BINANCE:XMRUSDT,1281.93165,124.18,124.52,123.58,2020-11-18 05:00:00
BINANCE:XMRUSDT,14774.86053,120.99,124.27,118.83,2020-11-18 05:30:00
BINANCE:XMRUSDT,6059.95342,121.86,122.0,120.1,2020-11-18 06:00:00
BINANCE:XMRUSDT,1992.25946,122.31,122.85,121.9,2020-11-18 06:30:00
BINANCE:XMRUSDT,1675.40121,122.04,122.63,121.57,2020-11-18 07:00:00
BINANCE:XMRUSDT,1925.43943,123.5,123.75,122.0,2020-11-18 07:30:00
BINANCE:XMRUSDT,6332.77753,124.18,125.0,123.28,2020-11-18 08:00:00
BINANCE:XMRUSDT,3604.57398,123.44,124.49,123.25,2020-11-18 08:30:00
BINANCE:XMRUSDT,5546.7746,121.77,123.52,121.48,2020-11-18 09:00:00
BINANCE:XMRUSDT,7259.70712,122.95,123.0,121.68,2020-11-18 09:30:00
BINANCE:XMRUSDT,2959.73383,123.26,123.38,122.2,2020-11-18 10:00:00
BINANCE:XMRUSDT,1699.34157,124.01,124.09,123.21,2020-11-18 10:30:00
BINANCE:XMRUSDT,1332.38937,123.62,124.05,123.08,2020-11-18 11:00:00
BINANCE:XMRUSDT,2030.24687,123.49,124.12,123.02,2020-11-18 11:30:00
BINANCE:XMRUSDT,4052.56835,123.39,123.63,122.91,2020-11-18 12:00:00
BINANCE:XMRUSDT,2689.86187,123.35,124.37,123.22,2020-11-18 12:30:00
BINANCE:XMRUSDT,2900.59943,123.34,124.44,122.94,2020-11-18 13:00:00
BINANCE:XMRUSDT,3342.73917,122.83,124.24,122.27,2020-11-18 13:30:00
BINANCE:XMRUSDT,2036.69961,122.56,123.12,122.26,2020-11-18 14:00:00
BINANCE:XMRUSDT,2808.44466,121.94,123.24,121.94,2020-11-18 14:30:00
BINANCE:XMRUSDT,6440.67613,121.82,122.1,120.4,2020-11-18 15:00:00
BINANCE:XMRUSDT,2156.61891,122.93,123.19,121.66,2020-11-18 15:30:00
BINANCE:XMRUSDT,3229.51491,123.06,123.16,121.37,2020-11-18 16:00:00
BINANCE:XMRUSDT,1469.5592,122.49,123.31,122.36,2020-11-18 16:30:00
BINANCE:XMRUSDT,1013.32102,122.34,122.9,122.09,2020-11-18 17:00:00
BINANCE:XMRUSDT,996.95245,122.36,122.68,122.15,2020-11-18 17:30:00
BINANCE:XMRUSDT,742.72864,121.65,122.43,121.6,2020-11-18 18:00:00
BINANCE:XMRUSDT,686.11094,121.89,122.55,121.65,2020-11-18 18:30:00
BINANCE:XMRUSDT,3659.48045,122.1,123.0,121.83,2020-11-18 19:00:00
BINANCE:XMRUSDT,1415.20225,122.49,122.52,121.6,2020-11-18 19:30:00
BINANCE:XMRUSDT,1328.38786,122.0,122.75,121.9,2020-11-18 20:00:00
BINANCE:XMRUSDT,2294.0148,122.05,122.6,121.6,2020-11-18 20:30:00
BINANCE:XMRUSDT,1755.56,122.69,122.79,122.0,2020-11-18 21:00:00
BINANCE:XMRUSDT,1146.79998,122.65,122.78,122.11,2020-11-18 21:30:00
BINANCE:XMRUSDT,2979.79559,122.75,123.29,122.46,2020-11-18 22:00:00
BINANCE:XMRUSDT,1037.65137,123.58,123.58,122.75,2020-11-18 22:30:00
BINANCE:XMRUSDT,1490.25084,123.66,124.0,123.37,2020-11-18 23:00:00
BINANCE:XMRUSDT,1901.15379,123.51,124.13,123.43,2020-11-18 23:30:00
BINANCE:XMRUSDT,2101.39677,122.51,123.8,122.48,2020-11-19 00:00:00
BINANCE:XMRUSDT,2523.43053,122.79,122.82,122.21,2020-11-19 00:30:00
BINANCE:XMRUSDT,361.41815,122.37,122.8,122.25,2020-11-19 01:00:00
BINANCE:XMRUSDT,2343.177,122.4,122.7,122.19,2020-11-19 01:30:00
BINANCE:XMRUSDT,1551.41694,122.33,122.62,121.82,2020-11-19 02:00:00
BINANCE:XMRUSDT,897.18944,122.06,122.5,122.0,2020-11-19 02:30:00
BINANCE:XMRUSDT,1995.95908,121.61,122.5,121.53,2020-11-19 03:00:00
BINANCE:XMRUSDT,962.97711,121.63,121.75,121.47,2020-11-19 03:30:00
BINANCE:XMRUSDT,1293.58101,120.91,121.75,120.88,2020-11-19 04:00:00
BINANCE:XMRUSDT,1937.69259,121.17,121.48,120.79,2020-11-19 04:30:00
BINANCE:XMRUSDT,1014.72896,121.07,121.26,120.8,2020-11-19 05:00:00
BINANCE:XMRUSDT,1018.39092,120.83,121.17,120.67,2020-11-19 05:30:00
BINANCE:XMRUSDT,1738.42179,120.41,120.92,120.39,2020-11-19 06:00:00
BINANCE:XMRUSDT,1548.11415,120.11,120.42,119.89,2020-11-19 06:30:00
BINANCE:XMRUSDT,2021.94201,119.92,120.46,119.37,2020-11-19 07:00:00
BINANCE:XMRUSDT,1942.7564,119.31,119.92,119.08,2020-11-19 07:30:00
BINANCE:XMRUSDT,4570.82314,118.44,119.52,118.15,2020-11-19 08:00:00
BINANCE:XMRUSDT,2039.30054,118.2,118.99,117.55,2020-11-19 08:30:00
BINANCE:XMRUSDT,842.37233,118.58,118.7,118.12,2020-11-19 09:00:00
BINANCE:XMRUSDT,1781.34581,117.63,118.65,116.94,2020-11-19 09:30:00
BINANCE:XMRUSDT,2132.17649,118.58,118.65,117.09,2020-11-19 10:00:00
BINANCE:XMRUSDT,3178.01096,118.72,119.07,117.58,2020-11-19 10:30:00
BINANCE:XMRUSDT,3414.81716,118.3,119.46,118.19,2020-11-19 11:00:00
BINANCE:XMRUSDT,2599.81026,119.39,119.82,118.26,2020-11-19 11:30:00
BINANCE:XMRUSDT,2659.57945,119.51,120.23,119.22,2020-11-19 12:00:00
BINANCE:XMRUSDT,1617.91994,119.38,120.07,119.25,2020-11-19 12:30:00
BINANCE:XMRUSDT,2313.12558,119.73,119.92,119.35,2020-11-19 13:00:00
BINANCE:XMRUSDT,4814.68476,120.14,120.19,119.5,2020-11-19 13:30:00
BINANCE:XMRUSDT,3107.74776,120.42,120.75,120.05,2020-11-19 14:00:00
BINANCE:XMRUSDT,2092.8943,120.85,120.95,120.13,2020-11-19 14:30:00
BINANCE:XMRUSDT,4508.77528,120.41,120.95,119.61,2020-11-19 15:00:00
BINANCE:XMRUSDT,2397.02248,120.76,121.0,120.3,2020-11-19 15:30:00
BINANCE:XMRUSDT,4033.46158,120.88,121.34,120.0,2020-11-19 16:00:00
BINANCE:XMRUSDT,1855.97429,121.35,121.37,120.61,2020-11-19 16:30:00
BINANCE:XMRUSDT,2228.14857,120.62,121.35,120.29,2020-11-19 17:00:00
BINANCE:XMRUSDT,937.59426,121.19,121.26,120.6,2020-11-19 17:30:00
BINANCE:XMRUSDT,3275.19694,120.51,121.22,120.24,2020-11-19 18:00:00
BINANCE:XMRUSDT,5699.84374,119.84,120.73,119.6,2020-11-19 18:30:00
BINANCE:XMRUSDT,5200.99994,119.12,120.1,118.87,2020-11-19 19:00:00
BINANCE:XMRUSDT,1213.60979,119.29,119.34,119.01,2020-11-19 19:30:00
BINANCE:XMRUSDT,740.16758,119.31,119.39,118.99,2020-11-19 20:00:00
BINANCE:XMRUSDT,688.58292,119.22,119.32,118.86,2020-11-19 20:30:00
BINANCE:XMRUSDT,3076.97474,118.91,119.34,118.62,2020-11-19 21:00:00
BINANCE:XMRUSDT,1986.13693,117.93,118.94,117.89,2020-11-19 21:30:00
BINANCE:XMRUSDT,1241.10643,118.26,118.5,117.85,2020-11-19 22:00:00
BINANCE:XMRUSDT,929.88048,118.19,118.7,118.06,2020-11-19 22:30:00
BINANCE:XMRUSDT,4420.50221,117.97,118.8,117.08,2020-11-19 23:00:00
BINANCE:XMRUSDT,716.76552,118.49,118.55,117.93,2020-11-19 23:30:00
BINANCE:XMRUSDT,1449.2139,118.52,118.77,118.22,2020-11-20 00:00:00
BINANCE:XMRUSDT,1297.55388,118.44,118.81,117.95,2020-11-20 00:30:00
BINANCE:XMRUSDT,987.24604,118.92,119.0,118.15,2020-11-20 01:00:00
BINANCE:XMRUSDT,1133.42434,119.23,119.32,118.74,2020-11-20 01:30:00
BINANCE:XMRUSDT,1290.37742,119.96,120.03,119.22,2020-11-20 02:00:00
BINANCE:XMRUSDT,823.62989,119.99,120.13,119.72,2020-11-20 02:30:00
BINANCE:XMRUSDT,1081.11235,120.11,120.25,119.77,2020-11-20 03:00:00
BINANCE:XMRUSDT,1323.5793,120.15,120.21,119.53,2020-11-20 03:30:00
BINANCE:XMRUSDT,510.91166,119.96,120.21,119.94,2020-11-20 04:00:00
BINANCE:XMRUSDT,924.57407,119.78,119.98,119.56,2020-11-20 04:30:00
BINANCE:XMRUSDT,2270.33428,119.63,119.88,119.38,2020-11-20 05:00:00
BINANCE:XMRUSDT,811.32087,119.69,119.78,119.52,2020-11-20 05:30:00
BINANCE:XMRUSDT,958.07103,119.7,120.0,119.4,2020-11-20 06:00:00
BINANCE:XMRUSDT,1949.63583,120.25,120.67,119.56,2020-11-20 06:30:00
BINANCE:XMRUSDT,3675.10521,120.47,121.19,119.58,2020-11-20 07:00:00
BINANCE:XMRUSDT,1876.53385,120.94,120.99,120.07,2020-11-20 07:30:00
BINANCE:XMRUSDT,3958.14352,121.32,121.69,120.56,2020-11-20 08:00:00
BINANCE:XMRUSDT,2863.76869,121.59,121.67,121.01,2020-11-20 08:30:00
BINANCE:XMRUSDT,2190.80264,121.0,121.7,120.83,2020-11-20 09:00:00
BINANCE:XMRUSDT,3464.56951,120.83,121.01,120.0,2020-11-20 09:30:00
BINANCE:XMRUSDT,927.16097,121.15,121.19,120.55,2020-11-20 10:00:00
BINANCE:XMRUSDT,2864.2041,122.01,122.21,121.17,2020-11-20 10:30:00
BINANCE:XMRUSDT,2311.51048,122.11,122.5,121.9,2020-11-20 11:00:00
BINANCE:XMRUSDT,1397.68393,121.86,122.32,121.8,2020-11-20 11:30:00
BINANCE:XMRUSDT,3737.67107,122.53,122.69,121.65,2020-11-20 12:00:00
BINANCE:XMRUSDT,1659.18248,122.74,123.02,122.3,2020-11-20 12:30:00
BINANCE:XMRUSDT,1986.68187,121.73,122.94,121.71,2020-11-20 13:00:00
BINANCE:XMRUSDT,2016.93231,122.06,122.46,121.71,2020-11-20 13:30:00
BINANCE:XMRUSDT,1859.22251,122.11,122.39,121.81,2020-11-20 14:00:00
BINANCE:XMRUSDT,2870.50282,122.21,122.49,121.85,2020-11-20 14:30:00
BINANCE:XMRUSDT,4832.99676,121.66,122.27,121.34,2020-11-20 15:00:00
BINANCE:XMRUSDT,3148.56667,121.99,122.2,121.49,2020-11-20 15:30:00
BINANCE:XMRUSDT,1318.99123,122.11,122.5,121.93,2020-11-20 16:00:00
BINANCE:XMRUSDT,1766.35224,122.63,122.85,121.85,2020-11-20 16:30:00
BINANCE:XMRUSDT,1627.59778,122.16,122.8,121.96,2020-11-20 17:00:00
BINANCE:XMRUSDT,1817.98742,122.35,122.63,122.06,2020-11-20 17:30:00
BINANCE:XMRUSDT,2291.60265,122.01,122.37,121.96,2020-11-20 18:00:00
BINANCE:XMRUSDT,10236.54625,122.27,122.28,121.34,2020-11-20 18:30:00
BINANCE:XMRUSDT,1030.73948,122.41,122.48,121.82,2020-11-20 19:00:00
BINANCE:XMRUSDT,1171.65279,122.2,122.5,122.02,2020-11-20 19:30:00
BINANCE:XMRUSDT,1008.27067,121.88,122.5,121.87,2020-11-20 20:00:00
BINANCE:XMRUSDT,1616.2524,122.09,122.24,121.66,2020-11-20 20:30:00
BINANCE:XMRUSDT,2150.41299,121.91,122.62,121.83,2020-11-20 21:00:00
BINANCE:XMRUSDT,8726.72272,121.3,122.34,120.83,2020-11-20 21:30:00
BINANCE:XMRUSDT,9124.62278,119.73,121.37,119.51,2020-11-20 22:00:00
BINANCE:XMRUSDT,3764.11664,119.94,120.12,119.12,2020-11-20 22:30:00
BINANCE:XMRUSDT,2418.98218,119.99,120.25,119.28,2020-11-20 23:00:00
BINANCE:XMRUSDT,3935.62482,121.04,121.12,119.61,2020-11-20 23:30:00
BINANCE:XMRUSDT,2741.37193,121.65,121.8,120.96,2020-11-21 00:00:00
BINANCE:XMRUSDT,1798.97776,121.21,121.8,121.21,2020-11-21 00:30:00
BINANCE:XMRUSDT,1376.70606,121.52,121.63,121.0,2020-11-21 01:00:00
BINANCE:XMRUSDT,1384.35392,121.49,121.69,121.07,2020-11-21 01:30:00
BINANCE:XMRUSDT,831.17297,121.49,121.74,121.16,2020-11-21 02:00:00
BINANCE:XMRUSDT,3523.87616,120.73,121.86,120.15,2020-11-21 02:30:00
BINANCE:XMRUSDT,1220.42661,121.21,121.52,120.71,2020-11-21 03:00:00
BINANCE:XMRUSDT,727.84385,120.71,121.44,120.54,2020-11-21 03:30:00
BINANCE:XMRUSDT,2894.07129,120.44,120.77,119.51,2020-11-21 04:00:00
BINANCE:XMRUSDT,851.06723,119.92,120.54,119.92,2020-11-21 04:30:00
BINANCE:XMRUSDT,676.32244,119.99,120.41,119.95,2020-11-21 05:00:00
BINANCE:XMRUSDT,1531.35447,120.46,120.71,119.85,2020-11-21 05:30:00
BINANCE:XMRUSDT,1889.83966,121.26,121.5,120.41,2020-11-21 06:00:00
BINANCE:XMRUSDT,1689.34054,121.92,122.0,121.26,2020-11-21 06:30:00
BINANCE:XMRUSDT,1781.94957,122.82,122.84,121.8,2020-11-21 07:00:00
BINANCE:XMRUSDT,1055.4179,122.76,122.9,122.51,2020-11-21 07:30:00
BINANCE:XMRUSDT,3313.15668,123.78,124.0,122.74,2020-11-21 08:00:00
BINANCE:XMRUSDT,2625.51544,124.06,124.06,123.13,2020-11-21 08:30:00
BINANCE:XMRUSDT,2763.82557,123.51,124.09,123.13,2020-11-21 09:00:00
BINANCE:XMRUSDT,3075.29606,122.9,123.52,122.02,2020-11-21 09:30:00
BINANCE:XMRUSDT,2689.62407,122.66,123.57,122.4,2020-11-21 10:00:00
BINANCE:XMRUSDT,2491.82641,122.64,123.2,122.26,2020-11-21 10:30:00
BINANCE:XMRUSDT,1636.16711,122.22,123.2,122.12,2020-11-21 11:00:00
BINANCE:XMRUSDT,4931.56029,122.12,122.28,121.96,2020-11-21 11:30:00
BINANCE:XMRUSDT,5315.15011,123.92,124.01,121.96,2020-11-21 12:00:00
BINANCE:XMRUSDT,2342.40786,124.01,124.41,123.47,2020-11-21 12:30:00
BINANCE:XMRUSDT,3391.08677,124.52,124.77,124.04,2020-11-21 13:00:00
BINANCE:XMRUSDT,5998.02068,124.74,125.0,124.3,2020-11-21 13:30:00
BINANCE:XMRUSDT,4201.30101,124.93,125.61,124.44,2020-11-21 14:00:00
BINANCE:XMRUSDT,6233.94163,127.12,127.15,124.6,2020-11-21 14:30:00
BINANCE:XMRUSDT,8459.7206,127.34,127.94,126.84,2020-11-21 15:00:00
BINANCE:XMRUSDT,3434.49297,127.86,128.0,126.92,2020-11-21 15:30:00
BINANCE:XMRUSDT,4991.19643,128.3,128.41,127.57,2020-11-21 16:00:00
BINANCE:XMRUSDT,8671.98361,128.8,129.53,127.3,2020-11-21 16:30:00
BINANCE:XMRUSDT,7491.12674,126.98,129.17,126.26,2020-11-21 17:00:00
BINANCE:XMRUSDT,1446.02356,127.94,128.02,126.91,2020-11-21 17:30:00
BINANCE:XMRUSDT,1112.31454,127.55,128.17,127.16,2020-11-21 18:00:00
BINANCE:XMRUSDT,2162.89619,127.23,128.16,127.11,2020-11-21 18:30:00
BINANCE:XMRUSDT,4608.34423,126.48,127.54,126.48,2020-11-21 19:00:00
BINANCE:XMRUSDT,3595.70936,127.0,127.02,125.57,2020-11-21 19:30:00
BINANCE:XMRUSDT,3825.8481,127.0,127.0,126.34,2020-11-21 20:00:00
BINANCE:XMRUSDT,930.03266,127.32,127.39,126.87,2020-11-21 20:30:00
BINANCE:XMRUSDT,805.9662,127.05,127.31,126.67,2020-11-21 21:00:00
BINANCE:XMRUSDT,1644.34957,127.81,127.92,127.11,2020-11-21 21:30:00
BINANCE:XMRUSDT,3227.41749,126.68,127.8,126.56,2020-11-21 22:00:00
BINANCE:XMRUSDT,1210.58083,127.62,127.74,126.58,2020-11-21 22:30:00
BINANCE:XMRUSDT,1513.02611,128.11,128.15,127.39,2020-11-21 23:00:00
BINANCE:XMRUSDT,2618.15227,128.46,128.92,127.94,2020-11-21 23:30:00
