Ticker,Volume,Close,High,Low,Time
BINANCE:XRPUSDT,2198488.5,0.27096,0.27229,0.2705,2020-11-15 12:30:00
BINANCE:XRPUSDT,5316104.3,0.27163,0.2721,0.26972,2020-11-15 13:00:00
BINANCE:XRPUSDT,4089896.7,0.2734,0.27353,0.27121,2020-11-15 13:30:00
BINANCE:XRPUSDT,4835930.5,0.27296,0.274,0.27203,2020-11-15 14:00:00
BINANCE:XRPUSDT,4051276.3,0.27237,0.27327,0.27207,2020-11-15 14:30:00
BINANCE:XRPUSDT,2220882.6,0.27189,0.27313,0.27189,2020-11-15 15:00:00
BINANCE:XRPUSDT,2912867.0,0.27241,0.27245,0.27125,2020-11-15 15:30:00
BINANCE:XRPUSDT,5609047.6,0.27078,0.27365,0.27063,2020-11-15 16:00:00
BINANCE:XRPUSDT,2783224.4,0.27111,0.27205,0.27038,2020-11-15 16:30:00
BINANCE:XRPUSDT,2790728.2,0.27081,0.27131,0.27034,2020-11-15 17:00:00
BINANCE:XRPUSDT,13514080.3,0.26759,0.27075,0.26432,2020-11-15 17:30:00
BINANCE:XRPUSDT,7040311.2,0.26817,0.26826,0.266,2020-11-15 18:00:00
BINANCE:XRPUSDT,1969127.3,0.26792,0.26835,0.26756,2020-11-15 18:30:00
BINANCE:XRPUSDT,2332746.7,0.26828,0.269,0.26705,2020-11-15 19:00:00
BINANCE:XRPUSDT,1464083.3,0.26771,0.26863,0.26737,2020-11-15 19:30:00
BINANCE:XRPUSDT,2948498.9,0.26665,0.26825,0.26654,2020-11-15 20:00:00
BINANCE:XRPUSDT,2596969.6,0.26721,0.26765,0.26604,2020-11-15 20:30:00
BINANCE:XRPUSDT,4548551.1,0.26717,0.26818,0.26678,2020-11-15 21:00:00
BINANCE:XRPUSDT,1038585.2,0.26725,0.2676,0.26699,2020-11-15 21:30:00
BINANCE:XRPUSDT,4960887.6,0.26525,0.26725,0.26405,2020-11-15 22:00:00
BINANCE:XRPUSDT,4018573.9,0.26852,0.26884,0.26524,2020-11-15 22:30:00
BINANCE:XRPUSDT,7038074.6,0.26955,0.27018,0.26847,2020-11-15 23:00:00
BINANCE:XRPUSDT,2370972.5,0.26954,0.2701,0.26928,2020-11-15 23:30:00
BINANCE:XRPUSDT,2600700.8,0.26864,0.26957,0.26809,2020-11-16 00:00:00
BINANCE:XRPUSDT,5464577.4,0.2705,0.2709,0.26785,2020-11-16 00:30:00
BINANCE:XRPUSDT,3919329.8,0.26955,0.27124,0.26947,2020-11-16 01:00:00
BINANCE:XRPUSDT,2700429.9,0.26927,0.27055,0.26892,2020-11-16 01:30:00
BINANCE:XRPUSDT,4666900.9,0.26766,0.27044,0.26738,2020-11-16 02:00:00
BINANCE:XRPUSDT,3447887.1,0.26832,0.26956,0.26766,2020-11-16 02:30:00
BINANCE:XRPUSDT,3556028.8,0.26837,0.26848,0.26763,2020-11-16 03:00:00
BINANCE:XRPUSDT,3545263.6,0.26924,0.26945,0.26833,2020-11-16 03:30:00
BINANCE:XRPUSDT,1911385.5,0.26916,0.26962,0.26882,2020-11-16 04:00:00
BINANCE:XRPUSDT,3641461.2,0.26865,0.2693,0.26737,2020-11-16 04:30:00
BINANCE:XRPUSDT,4015308.7,0.26954,0.26971,0.26856,2020-11-16 05:00:00
BINANCE:XRPUSDT,2687157.5,0.26965,0.26985,0.26944,2020-11-16 05:30:00
BINANCE:XRPUSDT,5992520.4,0.27151,0.27189,0.26967,2020-11-16 06:00:00
BINANCE:XRPUSDT,5301181.4,0.27148,0.27177,0.27009,2020-11-16 06:30:00
BINANCE:XRPUSDT,2385771.5,0.27123,0.272,0.271,2020-11-16 07:00:00
BINANCE:XRPUSDT,1940832.7,0.2713,0.27186,0.27109,2020-11-16 07:30:00
BINANCE:XRPUSDT,3505505.8,0.27212,0.27241,0.27088,2020-11-16 08:00:00
BINANCE:XRPUSDT,7801178.8,0.27298,0.27448,0.27212,2020-11-16 08:30:00
BINANCE:XRPUSDT,3578442.3,0.27141,0.27323,0.27124,2020-11-16 09:00:00
BINANCE:XRPUSDT,2073083.9,0.27276,0.27277,0.27133,2020-11-16 09:30:00
BINANCE:XRPUSDT,3560380.1,0.2735,0.2736,0.27262,2020-11-16 10:00:00
BINANCE:XRPUSDT,3325827.0,0.27366,0.27374,0.27286,2020-11-16 10:30:00
BINANCE:XRPUSDT,3214888.4,0.27356,0.27385,0.27322,2020-11-16 11:00:00
BINANCE:XRPUSDT,3889342.0,0.27191,0.2737,0.27186,2020-11-16 11:30:00
BINANCE:XRPUSDT,2795217.5,0.27322,0.2734,0.27189,2020-11-16 12:00:00
BINANCE:XRPUSDT,4022635.0,0.2742,0.27435,0.27322,2020-11-16 12:30:00
BINANCE:XRPUSDT,4049368.3,0.27451,0.27499,0.27401,2020-11-16 13:00:00
BINANCE:XRPUSDT,19990120.5,0.27955,0.28024,0.2744,2020-11-16 13:30:00
BINANCE:XRPUSDT,25049144.0,0.28353,0.2845,0.27959,2020-11-16 14:00:00
BINANCE:XRPUSDT,10007469.7,0.28333,0.28412,0.28148,2020-11-16 14:30:00
BINANCE:XRPUSDT,9712502.0,0.28226,0.2845,0.28167,2020-11-16 15:00:00
BINANCE:XRPUSDT,11691037.9,0.28216,0.28372,0.28094,2020-11-16 15:30:00
BINANCE:XRPUSDT,18871782.5,0.28152,0.284,0.27875,2020-11-16 16:00:00
BINANCE:XRPUSDT,6359834.6,0.28211,0.283,0.28046,2020-11-16 16:30:00
BINANCE:XRPUSDT,4810405.3,0.28282,0.28317,0.28201,2020-11-16 17:00:00
BINANCE:XRPUSDT,21480666.5,0.28782,0.28915,0.28226,2020-11-16 17:30:00
BINANCE:XRPUSDT,10440266.5,0.28606,0.288,0.28551,2020-11-16 18:00:00
BINANCE:XRPUSDT,5210370.3,0.28615,0.28782,0.28558,2020-11-16 18:30:00
BINANCE:XRPUSDT,13156286.5,0.28748,0.28833,0.28498,2020-11-16 19:00:00
BINANCE:XRPUSDT,8184350.2,0.2868,0.28851,0.28615,2020-11-16 19:30:00
BINANCE:XRPUSDT,4456860.0,0.28629,0.2875,0.28563,2020-11-16 20:00:00
BINANCE:XRPUSDT,8456865.1,0.28494,0.28629,0.28392,2020-11-16 20:30:00
BINANCE:XRPUSDT,6284534.6,0.28649,0.28681,0.28459,2020-11-16 21:00:00
BINANCE:XRPUSDT,8982033.1,0.28376,0.28667,0.28253,2020-11-16 21:30:00
BINANCE:XRPUSDT,3007842.8,0.28449,0.28458,0.28355,2020-11-16 22:00:00
BINANCE:XRPUSDT,6115696.3,0.28628,0.28782,0.28448,2020-11-16 22:30:00
BINANCE:XRPUSDT,8269100.1,0.28889,0.289,0.28565,2020-11-16 23:00:00
BINANCE:XRPUSDT,11113137.5,0.28813,0.28998,0.28601,2020-11-16 23:30:00
BINANCE:XRPUSDT,18745986.1,0.29295,0.2938,0.28722,2020-11-17 00:00:00
BINANCE:XRPUSDT,7090687.5,0.29278,0.293,0.29093,2020-11-17 00:30:00
BINANCE:XRPUSDT,12827725.0,0.29444,0.29568,0.29001,2020-11-17 01:00:00
BINANCE:XRPUSDT,9931234.7,0.29171,0.29544,0.29151,2020-11-17 01:30:00
BINANCE:XRPUSDT,6789355.7,0.29465,0.29543,0.29155,2020-11-17 02:00:00
BINANCE:XRPUSDT,9598562.0,0.29265,0.29462,0.2912,2020-11-17 02:30:00
BINANCE:XRPUSDT,9976641.5,0.29181,0.2949,0.29165,2020-11-17 03:00:00
BINANCE:XRPUSDT,6414440.3,0.29201,0.29408,0.29164,2020-11-17 03:30:00
BINANCE:XRPUSDT,5080557.3,0.29475,0.29496,0.29173,2020-11-17 04:00:00
BINANCE:XRPUSDT,15667823.9,0.29832,0.29969,0.29388,2020-11-17 04:30:00
BINANCE:XRPUSDT,8538547.3,0.29911,0.29965,0.29641,2020-11-17 05:00:00
BINANCE:XRPUSDT,23111667.4,0.29996,0.30271,0.2991,2020-11-17 05:30:00
BINANCE:XRPUSDT,11024075.4,0.29999,0.301,0.29833,2020-11-17 06:00:00
BINANCE:XRPUSDT,12598419.3,0.29774,0.30021,0.29751,2020-11-17 06:30:00
BINANCE:XRPUSDT,7469971.5,0.30031,0.3007,0.29771,2020-11-17 07:00:00
BINANCE:XRPUSDT,8108834.0,0.30041,0.30132,0.2996,2020-11-17 07:30:00
BINANCE:XRPUSDT,9926405.7,0.29879,0.30095,0.2977,2020-11-17 08:00:00
BINANCE:XRPUSDT,8651862.9,0.29616,0.2995,0.29606,2020-11-17 08:30:00
BINANCE:XRPUSDT,9606495.6,0.29595,0.29836,0.2957,2020-11-17 09:00:00
BINANCE:XRPUSDT,17026607.2,0.29672,0.29676,0.2922,2020-11-17 09:30:00
BINANCE:XRPUSDT,7156695.2,0.29745,0.29792,0.29545,2020-11-17 10:00:00
BINANCE:XRPUSDT,6749634.8,0.29845,0.2992,0.29638,2020-11-17 10:30:00
BINANCE:XRPUSDT,12549243.3,0.30135,0.30162,0.29715,2020-11-17 11:00:00
BINANCE:XRPUSDT,16559391.9,0.30033,0.30225,0.29914,2020-11-17 11:30:00
BINANCE:XRPUSDT,15106334.6,0.29962,0.30135,0.29767,2020-11-17 12:00:00
BINANCE:XRPUSDT,20854423.9,0.3049,0.305,0.29962,2020-11-17 12:30:00
BINANCE:XRPUSDT,14153495.8,0.30344,0.305,0.30176,2020-11-17 13:00:00
BINANCE:XRPUSDT,21964858.4,0.29888,0.30411,0.29761,2020-11-17 13:30:00
BINANCE:XRPUSDT,10019987.3,0.29985,0.30103,0.29791,2020-11-17 14:00:00
BINANCE:XRPUSDT,12511526.7,0.30052,0.3025,0.29789,2020-11-17 14:30:00
BINANCE:XRPUSDT,14438137.9,0.29806,0.302,0.2965,2020-11-17 15:00:00
BINANCE:XRPUSDT,13062512.0,0.29843,0.29891,0.29634,2020-11-17 15:30:00
BINANCE:XRPUSDT,19574265.4,0.30152,0.30198,0.297,2020-11-17 16:00:00
BINANCE:XRPUSDT,19669962.2,0.29946,0.30193,0.29817,2020-11-17 16:30:00
BINANCE:XRPUSDT,14385885.0,0.30147,0.30213,0.29835,2020-11-17 17:00:00
BINANCE:XRPUSDT,9058618.0,0.30079,0.30194,0.29999,2020-11-17 17:30:00
BINANCE:XRPUSDT,7434080.1,0.30058,0.30113,0.29952,2020-11-17 18:00:00
BINANCE:XRPUSDT,13692733.4,0.30265,0.30357,0.30053,2020-11-17 18:30:00
BINANCE:XRPUSDT,12962414.7,0.30259,0.30357,0.30098,2020-11-17 19:00:00
BINANCE:XRPUSDT,6249755.8,0.30235,0.30335,0.3012,2020-11-17 19:30:00
BINANCE:XRPUSDT,6096743.0,0.30128,0.30248,0.301,2020-11-17 20:00:00
BINANCE:XRPUSDT,4051310.6,0.30101,0.30175,0.30074,2020-11-17 20:30:00
BINANCE:XRPUSDT,10846490.3,0.29883,0.3014,0.29852,2020-11-17 21:00:00
BINANCE:XRPUSDT,4227824.7,0.29996,0.30014,0.29864,2020-11-17 21:30:00
BINANCE:XRPUSDT,3454813.8,0.29947,0.30011,0.2982,2020-11-17 22:00:00
BINANCE:XRPUSDT,4525607.8,0.30256,0.30295,0.29949,2020-11-17 22:30:00
BINANCE:XRPUSDT,5346933.6,0.30197,0.30285,0.30088,2020-11-17 23:00:00
BINANCE:XRPUSDT,4183460.2,0.30247,0.30295,0.3018,2020-11-17 23:30:00
BINANCE:XRPUSDT,22175347.4,0.30566,0.30818,0.30229,2020-11-18 00:00:00
BINANCE:XRPUSDT,12188487.4,0.3044,0.30654,0.30295,2020-11-18 00:30:00
BINANCE:XRPUSDT,9419555.2,0.30257,0.30489,0.30191,2020-11-18 01:00:00
BINANCE:XRPUSDT,7298117.4,0.3036,0.304,0.30226,2020-11-18 01:30:00
BINANCE:XRPUSDT,9736560.8,0.30019,0.30375,0.30001,2020-11-18 02:00:00
BINANCE:XRPUSDT,5068895.9,0.30063,0.30178,0.29952,2020-11-18 02:30:00
BINANCE:XRPUSDT,18130444.2,0.29819,0.30064,0.29392,2020-11-18 03:00:00
BINANCE:XRPUSDT,8341478.3,0.30013,0.30021,0.29747,2020-11-18 03:30:00
BINANCE:XRPUSDT,18149433.5,0.30297,0.30474,0.29968,2020-11-18 04:00:00
BINANCE:XRPUSDT,17691033.7,0.30062,0.30317,0.29943,2020-11-18 04:30:00
BINANCE:XRPUSDT,9452569.9,0.30212,0.30223,0.30002,2020-11-18 05:00:00
BINANCE:XRPUSDT,76193241.7,0.2895,0.30337,0.28055,2020-11-18 05:30:00
BINANCE:XRPUSDT,22076038.6,0.29368,0.29651,0.28875,2020-11-18 06:00:00
BINANCE:XRPUSDT,8940267.3,0.2938,0.2958,0.29307,2020-11-18 06:30:00
BINANCE:XRPUSDT,18830768.1,0.29158,0.29397,0.29036,2020-11-18 07:00:00
BINANCE:XRPUSDT,8712614.9,0.29459,0.29492,0.29154,2020-11-18 07:30:00
BINANCE:XRPUSDT,10651837.1,0.29534,0.29622,0.29381,2020-11-18 08:00:00
BINANCE:XRPUSDT,6910572.1,0.29508,0.29597,0.2941,2020-11-18 08:30:00
BINANCE:XRPUSDT,12794494.6,0.29155,0.29563,0.29094,2020-11-18 09:00:00
BINANCE:XRPUSDT,7955953.7,0.29256,0.29296,0.29093,2020-11-18 09:30:00
BINANCE:XRPUSDT,6500304.3,0.29553,0.296,0.2919,2020-11-18 10:00:00
BINANCE:XRPUSDT,4952966.4,0.29572,0.29581,0.29401,2020-11-18 10:30:00
BINANCE:XRPUSDT,4638108.4,0.29456,0.29578,0.29353,2020-11-18 11:00:00
BINANCE:XRPUSDT,5299880.0,0.29502,0.29523,0.29362,2020-11-18 11:30:00
BINANCE:XRPUSDT,4661631.0,0.2941,0.29516,0.29355,2020-11-18 12:00:00
BINANCE:XRPUSDT,6877418.0,0.29144,0.295,0.29139,2020-11-18 12:30:00
BINANCE:XRPUSDT,7344078.6,0.29148,0.29349,0.29028,2020-11-18 13:00:00
BINANCE:XRPUSDT,11342508.2,0.28953,0.29248,0.28808,2020-11-18 13:30:00
BINANCE:XRPUSDT,7830355.3,0.28758,0.29013,0.287,2020-11-18 14:00:00
BINANCE:XRPUSDT,10172781.3,0.28715,0.28933,0.28582,2020-11-18 14:30:00
BINANCE:XRPUSDT,17505651.9,0.28612,0.28736,0.28255,2020-11-18 15:00:00
BINANCE:XRPUSDT,9279752.4,0.28841,0.28868,0.28572,2020-11-18 15:30:00
BINANCE:XRPUSDT,8922770.3,0.28988,0.28995,0.28632,2020-11-18 16:00:00
BINANCE:XRPUSDT,9410492.9,0.28989,0.29158,0.28924,2020-11-18 16:30:00
BINANCE:XRPUSDT,6158930.5,0.2902,0.2918,0.28914,2020-11-18 17:00:00
BINANCE:XRPUSDT,3447038.5,0.29028,0.29085,0.28981,2020-11-18 17:30:00
BINANCE:XRPUSDT,5002784.5,0.28865,0.29033,0.28839,2020-11-18 18:00:00
BINANCE:XRPUSDT,4192291.7,0.28966,0.29015,0.28854,2020-11-18 18:30:00
BINANCE:XRPUSDT,4884926.4,0.28928,0.29088,0.28902,2020-11-18 19:00:00
BINANCE:XRPUSDT,4531262.6,0.29035,0.29068,0.2883,2020-11-18 19:30:00
BINANCE:XRPUSDT,3809020.6,0.28945,0.29081,0.28877,2020-11-18 20:00:00
BINANCE:XRPUSDT,5704370.2,0.28875,0.28938,0.28722,2020-11-18 20:30:00
BINANCE:XRPUSDT,4300863.3,0.29055,0.29097,0.28855,2020-11-18 21:00:00
BINANCE:XRPUSDT,5191052.5,0.29167,0.29245,0.28924,2020-11-18 21:30:00
BINANCE:XRPUSDT,2825508.0,0.29038,0.29187,0.29034,2020-11-18 22:00:00
BINANCE:XRPUSDT,4067815.8,0.29313,0.29313,0.29045,2020-11-18 22:30:00
BINANCE:XRPUSDT,5603851.0,0.29407,0.29435,0.29207,2020-11-18 23:00:00
BINANCE:XRPUSDT,3481626.3,0.29335,0.29469,0.29295,2020-11-18 23:30:00
BINANCE:XRPUSDT,7999243.2,0.29082,0.29408,0.29035,2020-11-19 00:00:00
BINANCE:XRPUSDT,6371219.0,0.29307,0.29397,0.28966,2020-11-19 00:30:00
BINANCE:XRPUSDT,3388185.0,0.29223,0.29355,0.29201,2020-11-19 01:00:00
BINANCE:XRPUSDT,1906662.0,0.29332,0.2935,0.29227,2020-11-19 01:30:00
BINANCE:XRPUSDT,7085994.1,0.29538,0.29539,0.2923,2020-11-19 02:00:00
BINANCE:XRPUSDT,5952902.9,0.29482,0.29627,0.29416,2020-11-19 02:30:00
BINANCE:XRPUSDT,4361304.3,0.29338,0.29526,0.29257,2020-11-19 03:00:00
BINANCE:XRPUSDT,2684423.7,0.2935,0.2936,0.29255,2020-11-19 03:30:00
BINANCE:XRPUSDT,4511983.5,0.29183,0.29408,0.29138,2020-11-19 04:00:00
BINANCE:XRPUSDT,2528179.3,0.29178,0.29243,0.29134,2020-11-19 04:30:00
BINANCE:XRPUSDT,4643779.2,0.29206,0.29238,0.29103,2020-11-19 05:00:00
BINANCE:XRPUSDT,2743958.5,0.29248,0.29269,0.29125,2020-11-19 05:30:00
BINANCE:XRPUSDT,5050808.2,0.2909,0.2931,0.29051,2020-11-19 06:00:00
BINANCE:XRPUSDT,8410194.9,0.28982,0.29123,0.28794,2020-11-19 06:30:00
BINANCE:XRPUSDT,2931832.2,0.28972,0.29003,0.28875,2020-11-19 07:00:00
BINANCE:XRPUSDT,4808567.1,0.28885,0.28973,0.28769,2020-11-19 07:30:00
BINANCE:XRPUSDT,4973465.2,0.28754,0.28946,0.28622,2020-11-19 08:00:00
BINANCE:XRPUSDT,8453398.3,0.28769,0.28832,0.28561,2020-11-19 08:30:00
BINANCE:XRPUSDT,4809278.6,0.2877,0.28808,0.28665,2020-11-19 09:00:00
BINANCE:XRPUSDT,6934392.1,0.2849,0.28813,0.28456,2020-11-19 09:30:00
BINANCE:XRPUSDT,6205530.3,0.28577,0.28687,0.284,2020-11-19 10:00:00
BINANCE:XRPUSDT,7202748.9,0.28713,0.288,0.28405,2020-11-19 10:30:00
BINANCE:XRPUSDT,6608416.7,0.28774,0.28925,0.28678,2020-11-19 11:00:00
BINANCE:XRPUSDT,11360107.9,0.29161,0.29237,0.28767,2020-11-19 11:30:00
BINANCE:XRPUSDT,7480700.2,0.29233,0.29326,0.29078,2020-11-19 12:00:00
BINANCE:XRPUSDT,15920585.7,0.29675,0.2979,0.29204,2020-11-19 12:30:00
BINANCE:XRPUSDT,11002899.2,0.29904,0.2995,0.29675,2020-11-19 13:00:00
BINANCE:XRPUSDT,10130196.9,0.29911,0.29966,0.29671,2020-11-19 13:30:00
BINANCE:XRPUSDT,6817697.7,0.29698,0.29954,0.29604,2020-11-19 14:00:00
BINANCE:XRPUSDT,5816865.6,0.29873,0.29885,0.29591,2020-11-19 14:30:00
BINANCE:XRPUSDT,6791028.5,0.29854,0.29907,0.29702,2020-11-19 15:00:00
BINANCE:XRPUSDT,5088474.9,0.29827,0.2992,0.29731,2020-11-19 15:30:00
BINANCE:XRPUSDT,42148059.8,0.30519,0.30659,0.29666,2020-11-19 16:00:00
BINANCE:XRPUSDT,16024881.6,0.302,0.30569,0.3013,2020-11-19 16:30:00
BINANCE:XRPUSDT,15020493.0,0.29851,0.302,0.29728,2020-11-19 17:00:00
BINANCE:XRPUSDT,5089083.3,0.30014,0.30067,0.29853,2020-11-19 17:30:00
BINANCE:XRPUSDT,6615111.7,0.3013,0.302,0.29988,2020-11-19 18:00:00
BINANCE:XRPUSDT,12427290.7,0.30076,0.303,0.30009,2020-11-19 18:30:00
BINANCE:XRPUSDT,7723686.6,0.29963,0.302,0.2985,2020-11-19 19:00:00
BINANCE:XRPUSDT,2681620.7,0.30118,0.30133,0.29961,2020-11-19 19:30:00
BINANCE:XRPUSDT,5523664.7,0.3019,0.3027,0.29952,2020-11-19 20:00:00
BINANCE:XRPUSDT,6366488.5,0.30257,0.303,0.30131,2020-11-19 20:30:00
BINANCE:XRPUSDT,4635060.5,0.30123,0.30284,0.30063,2020-11-19 21:00:00
BINANCE:XRPUSDT,9440016.3,0.29914,0.3013,0.29777,2020-11-19 21:30:00
BINANCE:XRPUSDT,4000973.0,0.30073,0.30138,0.29833,2020-11-19 22:00:00
BINANCE:XRPUSDT,3924481.2,0.3013,0.30227,0.30009,2020-11-19 22:30:00
BINANCE:XRPUSDT,8212392.2,0.29995,0.30289,0.29919,2020-11-19 23:00:00
BINANCE:XRPUSDT,10268154.6,0.30358,0.30395,0.29991,2020-11-19 23:30:00
BINANCE:XRPUSDT,8631326.3,0.303,0.30375,0.30139,2020-11-20 00:00:00
BINANCE:XRPUSDT,8715707.2,0.30156,0.303,0.3005,2020-11-20 00:30:00
BINANCE:XRPUSDT,5215349.3,0.30237,0.30265,0.30039,2020-11-20 01:00:00
BINANCE:XRPUSDT,6250526.7,0.30284,0.30324,0.30166,2020-11-20 01:30:00
BINANCE:XRPUSDT,10390454.1,0.30499,0.305,0.3025,2020-11-20 02:00:00
BINANCE:XRPUSDT,5439417.3,0.30417,0.305,0.30243,2020-11-20 02:30:00
BINANCE:XRPUSDT,4037588.5,0.30446,0.30493,0.30331,2020-11-20 03:00:00
BINANCE:XRPUSDT,4772435.1,0.30238,0.30471,0.30174,2020-11-20 03:30:00
BINANCE:XRPUSDT,3688566.2,0.30172,0.30269,0.30131,2020-11-20 04:00:00
BINANCE:XRPUSDT,4893828.1,0.30311,0.30389,0.30155,2020-11-20 04:30:00
BINANCE:XRPUSDT,17367596.6,0.2985,0.3035,0.29763,2020-11-20 05:00:00
BINANCE:XRPUSDT,7355465.1,0.29938,0.29943,0.29679,2020-11-20 05:30:00
BINANCE:XRPUSDT,7209618.5,0.30049,0.30172,0.29872,2020-11-20 06:00:00
BINANCE:XRPUSDT,4870997.2,0.30116,0.30126,0.29956,2020-11-20 06:30:00
BINANCE:XRPUSDT,12779763.9,0.29949,0.30283,0.29888,2020-11-20 07:00:00
BINANCE:XRPUSDT,5021385.2,0.30057,0.30068,0.29911,2020-11-20 07:30:00
BINANCE:XRPUSDT,7122937.5,0.30061,0.3015,0.29917,2020-11-20 08:00:00
BINANCE:XRPUSDT,8147686.4,0.30336,0.30349,0.30007,2020-11-20 08:30:00
BINANCE:XRPUSDT,7011702.2,0.30261,0.3035,0.30144,2020-11-20 09:00:00
BINANCE:XRPUSDT,6310271.8,0.30069,0.30261,0.29935,2020-11-20 09:30:00
BINANCE:XRPUSDT,4124008.1,0.30146,0.30166,0.30007,2020-11-20 10:00:00
BINANCE:XRPUSDT,9836254.3,0.3032,0.30377,0.30116,2020-11-20 10:30:00
BINANCE:XRPUSDT,5274973.2,0.30318,0.304,0.30217,2020-11-20 11:00:00
BINANCE:XRPUSDT,7347071.3,0.30395,0.3045,0.30275,2020-11-20 11:30:00
BINANCE:XRPUSDT,25571914.1,0.30965,0.312,0.3037,2020-11-20 12:00:00
BINANCE:XRPUSDT,27166955.3,0.31386,0.31481,0.30949,2020-11-20 12:30:00
BINANCE:XRPUSDT,20335431.5,0.31147,0.31613,0.31101,2020-11-20 13:00:00
BINANCE:XRPUSDT,12452885.7,0.31227,0.31463,0.31119,2020-11-20 13:30:00
BINANCE:XRPUSDT,10936102.2,0.3138,0.31395,0.31101,2020-11-20 14:00:00
BINANCE:XRPUSDT,11198819.9,0.31517,0.31669,0.3125,2020-11-20 14:30:00
BINANCE:XRPUSDT,14081397.7,0.31189,0.31532,0.31033,2020-11-20 15:00:00
BINANCE:XRPUSDT,8587848.8,0.3134,0.31389,0.31188,2020-11-20 15:30:00
BINANCE:XRPUSDT,12077974.4,0.31445,0.31637,0.31341,2020-11-20 16:00:00
BINANCE:XRPUSDT,13925094.9,0.31956,0.3196,0.31346,2020-11-20 16:30:00
BINANCE:XRPUSDT,14362318.3,0.31735,0.32,0.31621,2020-11-20 17:00:00
BINANCE:XRPUSDT,10360738.5,0.32199,0.322,0.31735,2020-11-20 17:30:00
BINANCE:XRPUSDT,14372532.4,0.31891,0.32271,0.31822,2020-11-20 18:00:00
BINANCE:XRPUSDT,15082891.1,0.31968,0.31985,0.3153,2020-11-20 18:30:00
BINANCE:XRPUSDT,6774364.7,0.31967,0.31998,0.317,2020-11-20 19:00:00
BINANCE:XRPUSDT,9361149.9,0.32013,0.32219,0.31953,2020-11-20 19:30:00
BINANCE:XRPUSDT,8211097.3,0.31942,0.32193,0.31885,2020-11-20 20:00:00
BINANCE:XRPUSDT,5238575.0,0.32105,0.32213,0.31896,2020-11-20 20:30:00
BINANCE:XRPUSDT,10834997.9,0.32306,0.3242,0.3206,2020-11-20 21:00:00
BINANCE:XRPUSDT,11980340.0,0.32515,0.32646,0.32307,2020-11-20 21:30:00
BINANCE:XRPUSDT,10832861.0,0.32099,0.32533,0.32093,2020-11-20 22:00:00
BINANCE:XRPUSDT,4508264.5,0.32271,0.32272,0.31962,2020-11-20 22:30:00
BINANCE:XRPUSDT,16764509.3,0.32866,0.32882,0.32214,2020-11-20 23:00:00
BINANCE:XRPUSDT,17994438.8,0.32991,0.33091,0.32702,2020-11-20 23:30:00
BINANCE:XRPUSDT,20275922.8,0.33558,0.336,0.32929,2020-11-21 00:00:00
BINANCE:XRPUSDT,19311978.9,0.33948,0.3399,0.33361,2020-11-21 00:30:00
BINANCE:XRPUSDT,23552534.4,0.34401,0.3441,0.33815,2020-11-21 01:00:00
BINANCE:XRPUSDT,16249262.0,0.3387,0.34415,0.33844,2020-11-21 01:30:00
BINANCE:XRPUSDT,13945368.2,0.34156,0.34418,0.33855,2020-11-21 02:00:00
BINANCE:XRPUSDT,24602636.1,0.33449,0.34244,0.33279,2020-11-21 02:30:00
BINANCE:XRPUSDT,16560982.7,0.33993,0.34099,0.33417,2020-11-21 03:00:00
BINANCE:XRPUSDT,15678607.9,0.33895,0.34241,0.33723,2020-11-21 03:30:00
BINANCE:XRPUSDT,18289471.2,0.33762,0.33904,0.33284,2020-11-21 04:00:00
BINANCE:XRPUSDT,7161092.8,0.33682,0.338,0.33562,2020-11-21 04:30:00
BINANCE:XRPUSDT,18286681.1,0.34203,0.34244,0.33649,2020-11-21 05:00:00
BINANCE:XRPUSDT,23283374.7,0.34968,0.35089,0.34163,2020-11-21 05:30:00
BINANCE:XRPUSDT,33103327.3,0.35574,0.35944,0.34972,2020-11-21 06:00:00
BINANCE:XRPUSDT,28677909.6,0.35649,0.3621,0.35357,2020-11-21 06:30:00
BINANCE:XRPUSDT,16814388.2,0.35937,0.36,0.3543,2020-11-21 07:00:00
BINANCE:XRPUSDT,10792565.2,0.35778,0.35929,0.35642,2020-11-21 07:30:00
BINANCE:XRPUSDT,41878751.8,0.37584,0.3764,0.35759,2020-11-21 08:00:00
BINANCE:XRPUSDT,37138938.7,0.38147,0.38193,0.36988,2020-11-21 08:30:00
BINANCE:XRPUSDT,36342587.4,0.3755,0.38279,0.37041,2020-11-21 09:00:00
BINANCE:XRPUSDT,36045424.2,0.36663,0.37552,0.36288,2020-11-21 09:30:00
BINANCE:XRPUSDT,24073004.0,0.37221,0.37445,0.36542,2020-11-21 10:00:00
BINANCE:XRPUSDT,17694206.9,0.36796,0.37289,0.36669,2020-11-21 10:30:00
BINANCE:XRPUSDT,20693665.7,0.36856,0.37552,0.36786,2020-11-21 11:00:00
BINANCE:XRPUSDT,15463240.5,0.37356,0.37417,0.36801,2020-11-21 11:30:00
BINANCE:XRPUSDT,70746569.6,0.3957,0.3975,0.369,2020-11-21 12:00:00
BINANCE:XRPUSDT,38069380.5,0.39432,0.39574,0.3875,2020-11-21 12:30:00
BINANCE:XRPUSDT,78422696.2,0.41639,0.41888,0.3926,2020-11-21 13:00:00
BINANCE:XRPUSDT,133520696.3,0.41737,0.43736,0.41244,2020-11-21 13:30:00
BINANCE:XRPUSDT,72326499.9,0.40999,0.42,0.40433,2020-11-21 14:00:00
