Ticker,Volume,Close,High,Low,Time
BINANCE:BTCUSDT,1774.553387,13561.88,13604.0,13515.6,2020-11-03 09:30:00
BINANCE:BTCUSDT,1215.051542,13552.47,13579.32,13522.3,2020-11-03 10:00:00
BINANCE:BTCUSDT,1346.179849,13550.62,13576.26,13493.23,2020-11-03 10:30:00
BINANCE:BTCUSDT,1772.137956,13512.23,13554.7,13495.0,2020-11-03 11:00:00
BINANCE:BTCUSDT,1252.013645,13532.14,13539.0,13467.96,2020-11-03 11:30:00
BINANCE:BTCUSDT,1181.357282,13496.0,13550.0,13493.03,2020-11-03 12:00:00
BINANCE:BTCUSDT,993.292459,13514.68,13529.02,13471.0,2020-11-03 12:30:00
BINANCE:BTCUSDT,1958.415871,13659.81,13669.0,13484.36,2020-11-03 13:00:00
BINANCE:BTCUSDT,3162.785829,13699.71,13740.78,13641.5,2020-11-03 13:30:00
BINANCE:BTCUSDT,1447.702728,13687.36,13732.72,13676.5,2020-11-03 14:00:00
BINANCE:BTCUSDT,2241.386535,13784.59,13790.0,13671.54,2020-11-03 14:30:00
BINANCE:BTCUSDT,2311.060613,13746.19,13798.0,13706.04,2020-11-03 15:00:00
BINANCE:BTCUSDT,2003.084705,13710.38,13766.81,13676.65,2020-11-03 15:30:00
BINANCE:BTCUSDT,1452.610484,13725.0,13749.88,13680.34,2020-11-03 16:00:00
BINANCE:BTCUSDT,853.320834,13716.87,13740.99,13700.0,2020-11-03 16:30:00
BINANCE:BTCUSDT,739.29127,13709.0,13741.13,13708.16,2020-11-03 17:00:00
BINANCE:BTCUSDT,1212.098344,13731.49,13769.33,13705.71,2020-11-03 17:30:00
BINANCE:BTCUSDT,889.973375,13745.0,13780.0,13729.78,2020-11-03 18:00:00
BINANCE:BTCUSDT,845.838185,13741.22,13774.73,13738.58,2020-11-03 18:30:00
BINANCE:BTCUSDT,709.372619,13753.5,13770.0,13732.4,2020-11-03 19:00:00
BINANCE:BTCUSDT,661.039479,13721.27,13762.9,13717.31,2020-11-03 19:30:00
BINANCE:BTCUSDT,745.905552,13739.81,13744.66,13694.8,2020-11-03 20:00:00
BINANCE:BTCUSDT,847.150591,13731.63,13768.13,13721.88,2020-11-03 20:30:00
BINANCE:BTCUSDT,644.968691,13758.13,13775.0,13731.5,2020-11-03 21:00:00
BINANCE:BTCUSDT,833.657663,13732.96,13779.25,13727.42,2020-11-03 21:30:00
BINANCE:BTCUSDT,1362.249567,13768.87,13778.57,13650.0,2020-11-03 22:00:00
BINANCE:BTCUSDT,2150.977303,13824.19,13845.0,13767.51,2020-11-03 22:30:00
BINANCE:BTCUSDT,5380.256385,14046.35,14059.01,13824.19,2020-11-03 23:00:00
BINANCE:BTCUSDT,3310.659384,14023.53,14066.11,13890.0,2020-11-03 23:30:00
BINANCE:BTCUSDT,2447.731996,13995.36,14044.55,13960.0,2020-11-04 00:00:00
BINANCE:BTCUSDT,2505.656515,13794.67,13997.07,13779.0,2020-11-04 00:30:00
BINANCE:BTCUSDT,2672.150114,13764.07,13868.52,13713.0,2020-11-04 01:00:00
BINANCE:BTCUSDT,1410.503898,13812.21,13838.71,13757.04,2020-11-04 01:30:00
BINANCE:BTCUSDT,1489.199766,13789.8,13872.91,13778.6,2020-11-04 02:00:00
BINANCE:BTCUSDT,2481.989212,13756.06,13803.97,13700.0,2020-11-04 02:30:00
BINANCE:BTCUSDT,3153.810461,13892.62,13948.28,13756.06,2020-11-04 03:00:00
BINANCE:BTCUSDT,1614.846739,13897.51,13954.99,13856.81,2020-11-04 03:30:00
BINANCE:BTCUSDT,1503.37184,13886.0,13915.53,13828.44,2020-11-04 04:00:00
BINANCE:BTCUSDT,1545.921407,13897.01,13920.99,13854.34,2020-11-04 04:30:00
BINANCE:BTCUSDT,1131.14217,13875.99,13928.26,13857.29,2020-11-04 05:00:00
BINANCE:BTCUSDT,1504.589994,13796.86,13880.6,13786.54,2020-11-04 05:30:00
BINANCE:BTCUSDT,1447.231448,13802.46,13833.81,13751.0,2020-11-04 06:00:00
BINANCE:BTCUSDT,957.764437,13803.58,13840.22,13770.0,2020-11-04 06:30:00
BINANCE:BTCUSDT,1075.115954,13800.22,13817.0,13771.01,2020-11-04 07:00:00
BINANCE:BTCUSDT,4634.800138,13600.46,13804.32,13525.0,2020-11-04 07:30:00
BINANCE:BTCUSDT,2048.867679,13670.95,13693.91,13569.51,2020-11-04 08:00:00
BINANCE:BTCUSDT,1232.807156,13645.23,13694.53,13631.31,2020-11-04 08:30:00
BINANCE:BTCUSDT,1598.944765,13685.25,13696.84,13636.5,2020-11-04 09:00:00
BINANCE:BTCUSDT,1284.990568,13653.77,13690.0,13650.0,2020-11-04 09:30:00
BINANCE:BTCUSDT,1962.496707,13718.19,13756.97,13608.0,2020-11-04 10:00:00
BINANCE:BTCUSDT,1159.356815,13688.7,13718.19,13659.62,2020-11-04 10:30:00
BINANCE:BTCUSDT,859.227742,13689.0,13710.64,13655.55,2020-11-04 11:00:00
BINANCE:BTCUSDT,1250.231679,13720.99,13744.01,13688.2,2020-11-04 11:30:00
BINANCE:BTCUSDT,1692.748531,13818.63,13820.0,13701.0,2020-11-04 12:00:00
BINANCE:BTCUSDT,1491.144916,13824.68,13843.61,13780.0,2020-11-04 12:30:00
BINANCE:BTCUSDT,1388.269252,13834.74,13860.0,13786.87,2020-11-04 13:00:00
BINANCE:BTCUSDT,1511.506499,13835.13,13895.0,13823.83,2020-11-04 13:30:00
BINANCE:BTCUSDT,1527.43536,13743.35,13850.0,13737.12,2020-11-04 14:00:00
BINANCE:BTCUSDT,1567.030182,13839.99,13839.99,13742.04,2020-11-04 14:30:00
BINANCE:BTCUSDT,2493.090199,13897.3,13925.0,13839.98,2020-11-04 15:00:00
BINANCE:BTCUSDT,1119.137716,13911.47,13925.0,13865.82,2020-11-04 15:30:00
BINANCE:BTCUSDT,4843.382383,13979.3,14035.0,13881.05,2020-11-04 16:00:00
BINANCE:BTCUSDT,2342.789186,14024.01,14035.0,13937.62,2020-11-04 16:30:00
BINANCE:BTCUSDT,8793.54263,14205.02,14259.0,14023.01,2020-11-04 17:00:00
BINANCE:BTCUSDT,2939.015685,14068.97,14225.0,14045.72,2020-11-04 17:30:00
BINANCE:BTCUSDT,2290.603678,14076.94,14120.0,14017.04,2020-11-04 18:00:00
BINANCE:BTCUSDT,1594.473831,14086.71,14117.55,14060.0,2020-11-04 18:30:00
BINANCE:BTCUSDT,1035.131505,14093.74,14110.89,14070.0,2020-11-04 19:00:00
BINANCE:BTCUSDT,903.261966,14102.26,14111.6,14070.0,2020-11-04 19:30:00
BINANCE:BTCUSDT,2445.821513,13999.99,14146.13,13931.64,2020-11-04 20:00:00
BINANCE:BTCUSDT,1502.189174,14035.0,14052.34,13975.5,2020-11-04 20:30:00
BINANCE:BTCUSDT,1093.981004,14051.46,14100.0,14009.97,2020-11-04 21:00:00
BINANCE:BTCUSDT,1007.120477,13998.8,14067.54,13980.01,2020-11-04 21:30:00
BINANCE:BTCUSDT,2603.393281,14198.91,14230.0,13997.77,2020-11-04 22:00:00
BINANCE:BTCUSDT,1902.738591,14140.94,14250.0,14099.94,2020-11-04 22:30:00
BINANCE:BTCUSDT,966.806429,14104.0,14159.37,14086.41,2020-11-04 23:00:00
BINANCE:BTCUSDT,989.625074,14144.01,14150.0,14060.81,2020-11-04 23:30:00
BINANCE:BTCUSDT,1317.260743,14140.84,14201.0,14130.25,2020-11-05 00:00:00
BINANCE:BTCUSDT,825.724943,14105.09,14150.35,14093.56,2020-11-05 00:30:00
BINANCE:BTCUSDT,997.063963,14159.27,14175.0,14096.14,2020-11-05 01:00:00
BINANCE:BTCUSDT,825.731448,14139.03,14180.66,14130.0,2020-11-05 01:30:00
BINANCE:BTCUSDT,3485.801818,14193.83,14319.0,14120.54,2020-11-05 02:00:00
BINANCE:BTCUSDT,1934.545398,14234.32,14293.0,14188.05,2020-11-05 02:30:00
BINANCE:BTCUSDT,1730.525954,14283.49,14309.98,14234.33,2020-11-05 03:00:00
BINANCE:BTCUSDT,2404.434789,14311.29,14372.73,14283.49,2020-11-05 03:30:00
BINANCE:BTCUSDT,1817.535074,14296.07,14353.67,14250.0,2020-11-05 04:00:00
BINANCE:BTCUSDT,1036.214501,14291.42,14318.49,14261.55,2020-11-05 04:30:00
BINANCE:BTCUSDT,1181.958569,14299.75,14330.0,14250.0,2020-11-05 05:00:00
BINANCE:BTCUSDT,1022.73647,14316.71,14329.49,14272.04,2020-11-05 05:30:00
BINANCE:BTCUSDT,2862.041852,14327.44,14381.28,14299.43,2020-11-05 06:00:00
BINANCE:BTCUSDT,1769.262807,14335.18,14372.54,14280.18,2020-11-05 06:30:00
BINANCE:BTCUSDT,3649.995504,14442.14,14480.0,14323.22,2020-11-05 07:00:00
BINANCE:BTCUSDT,3146.737426,14475.87,14508.25,14433.39,2020-11-05 07:30:00
BINANCE:BTCUSDT,2528.548458,14468.89,14548.0,14416.39,2020-11-05 08:00:00
BINANCE:BTCUSDT,2828.982891,14444.09,14468.89,14337.45,2020-11-05 08:30:00
BINANCE:BTCUSDT,1603.689469,14434.3,14444.1,14366.03,2020-11-05 09:00:00
BINANCE:BTCUSDT,1716.823153,14462.37,14494.46,14431.97,2020-11-05 09:30:00
BINANCE:BTCUSDT,2565.2772,14496.23,14535.17,14446.0,2020-11-05 10:00:00
BINANCE:BTCUSDT,3133.964654,14648.0,14648.0,14470.0,2020-11-05 10:30:00
BINANCE:BTCUSDT,4373.212508,14590.07,14674.0,14511.54,2020-11-05 11:00:00
BINANCE:BTCUSDT,4177.296371,14717.6,14740.0,14588.74,2020-11-05 11:30:00
BINANCE:BTCUSDT,4838.699387,14774.09,14785.0,14600.0,2020-11-05 12:00:00
BINANCE:BTCUSDT,5320.229557,14870.14,14920.0,14733.25,2020-11-05 12:30:00
BINANCE:BTCUSDT,4129.634097,14935.41,14970.0,14812.16,2020-11-05 13:00:00
BINANCE:BTCUSDT,6406.44298,14812.19,14945.9,14666.0,2020-11-05 13:30:00
BINANCE:BTCUSDT,3022.362377,14865.57,14910.01,14780.0,2020-11-05 14:00:00
BINANCE:BTCUSDT,2627.40388,14894.46,14907.34,14801.0,2020-11-05 14:30:00
BINANCE:BTCUSDT,3039.292174,14901.93,14960.0,14838.47,2020-11-05 15:00:00
BINANCE:BTCUSDT,6105.452335,15080.26,15148.0,14866.0,2020-11-05 15:30:00
BINANCE:BTCUSDT,6894.613952,15223.28,15300.0,15080.0,2020-11-05 16:00:00
BINANCE:BTCUSDT,3470.774631,15155.87,15258.49,15102.05,2020-11-05 16:30:00
BINANCE:BTCUSDT,2780.396515,15080.28,15225.0,15032.13,2020-11-05 17:00:00
BINANCE:BTCUSDT,8231.398478,15037.66,15159.82,14550.0,2020-11-05 17:30:00
BINANCE:BTCUSDT,2988.811587,14917.39,15117.0,14900.0,2020-11-05 18:00:00
BINANCE:BTCUSDT,2219.96595,14938.94,14967.95,14858.29,2020-11-05 18:30:00
BINANCE:BTCUSDT,2144.517343,14979.66,15055.51,14900.0,2020-11-05 19:00:00
BINANCE:BTCUSDT,1818.552191,15120.88,15133.33,14979.66,2020-11-05 19:30:00
BINANCE:BTCUSDT,1982.755809,15054.97,15166.76,15036.67,2020-11-05 20:00:00
BINANCE:BTCUSDT,1562.94626,15066.61,15109.22,14992.12,2020-11-05 20:30:00
BINANCE:BTCUSDT,1657.168321,15205.56,15208.38,15065.82,2020-11-05 21:00:00
BINANCE:BTCUSDT,2167.765881,15227.27,15266.11,15140.27,2020-11-05 21:30:00
BINANCE:BTCUSDT,3521.217547,15389.65,15488.0,15183.08,2020-11-05 22:00:00
BINANCE:BTCUSDT,3373.361198,15534.98,15575.0,15342.11,2020-11-05 22:30:00
BINANCE:BTCUSDT,6610.883225,15666.29,15750.0,15480.0,2020-11-05 23:00:00
BINANCE:BTCUSDT,3891.511035,15590.02,15666.29,15449.06,2020-11-05 23:30:00
BINANCE:BTCUSDT,4237.548139,15708.07,15720.0,15388.0,2020-11-06 00:00:00
BINANCE:BTCUSDT,5903.628343,15864.51,15950.0,15606.0,2020-11-06 00:30:00
BINANCE:BTCUSDT,4363.823477,15808.11,15960.0,15752.0,2020-11-06 01:00:00
BINANCE:BTCUSDT,3261.591236,15757.27,15910.0,15738.22,2020-11-06 01:30:00
BINANCE:BTCUSDT,3458.437218,15724.0,15896.74,15673.8,2020-11-06 02:00:00
BINANCE:BTCUSDT,3987.624189,15644.46,15734.06,15543.0,2020-11-06 02:30:00
BINANCE:BTCUSDT,3670.993616,15591.29,15680.0,15450.0,2020-11-06 03:00:00
BINANCE:BTCUSDT,3172.625822,15430.48,15643.63,15415.0,2020-11-06 03:30:00
BINANCE:BTCUSDT,2199.117907,15539.5,15564.91,15419.32,2020-11-06 04:00:00
BINANCE:BTCUSDT,2114.137396,15548.5,15583.95,15435.0,2020-11-06 04:30:00
BINANCE:BTCUSDT,2085.604126,15614.53,15621.63,15482.01,2020-11-06 05:00:00
BINANCE:BTCUSDT,2753.996811,15628.88,15699.43,15607.51,2020-11-06 05:30:00
BINANCE:BTCUSDT,2147.868985,15679.12,15717.23,15628.88,2020-11-06 06:00:00
BINANCE:BTCUSDT,2092.838183,15679.76,15757.59,15671.09,2020-11-06 06:30:00
BINANCE:BTCUSDT,2158.478874,15775.83,15783.62,15657.5,2020-11-06 07:00:00
BINANCE:BTCUSDT,1708.41848,15733.3,15775.83,15701.0,2020-11-06 07:30:00
BINANCE:BTCUSDT,1985.792228,15686.51,15739.0,15648.87,2020-11-06 08:00:00
BINANCE:BTCUSDT,3628.723922,15479.24,15700.0,15447.71,2020-11-06 08:30:00
BINANCE:BTCUSDT,4165.528395,15320.19,15541.28,15300.05,2020-11-06 09:00:00
BINANCE:BTCUSDT,2775.133421,15403.01,15468.66,15274.05,2020-11-06 09:30:00
BINANCE:BTCUSDT,3350.343232,15637.6,15644.92,15388.0,2020-11-06 10:00:00
BINANCE:BTCUSDT,2343.452689,15584.33,15654.76,15540.0,2020-11-06 10:30:00
BINANCE:BTCUSDT,2843.892271,15450.77,15623.0,15424.0,2020-11-06 11:00:00
BINANCE:BTCUSDT,2324.678325,15572.36,15599.0,15424.85,2020-11-06 11:30:00
BINANCE:BTCUSDT,2492.232164,15466.3,15576.87,15359.78,2020-11-06 12:00:00
BINANCE:BTCUSDT,2195.650204,15453.5,15520.5,15380.0,2020-11-06 12:30:00
BINANCE:BTCUSDT,2679.154791,15542.03,15580.0,15435.4,2020-11-06 13:00:00
BINANCE:BTCUSDT,4042.124957,15685.04,15710.0,15511.87,2020-11-06 13:30:00
BINANCE:BTCUSDT,3645.97584,15506.89,15690.5,15450.0,2020-11-06 14:00:00
BINANCE:BTCUSDT,3242.268451,15459.54,15540.0,15352.05,2020-11-06 14:30:00
BINANCE:BTCUSDT,3091.748332,15488.23,15517.4,15350.0,2020-11-06 15:00:00
BINANCE:BTCUSDT,2411.112449,15411.27,15520.0,15380.0,2020-11-06 15:30:00
BINANCE:BTCUSDT,2207.118979,15511.06,15538.98,15398.01,2020-11-06 16:00:00
BINANCE:BTCUSDT,1436.676753,15496.66,15544.13,15449.71,2020-11-06 16:30:00
BINANCE:BTCUSDT,1197.392917,15507.76,15560.0,15473.13,2020-11-06 17:00:00
BINANCE:BTCUSDT,1099.43258,15466.27,15543.41,15459.48,2020-11-06 17:30:00
BINANCE:BTCUSDT,1357.777825,15523.46,15529.93,15462.78,2020-11-06 18:00:00
BINANCE:BTCUSDT,1511.936797,15459.86,15523.47,15415.48,2020-11-06 18:30:00
BINANCE:BTCUSDT,1012.117029,15482.5,15519.9,15440.01,2020-11-06 19:00:00
BINANCE:BTCUSDT,1179.118049,15435.99,15493.07,15400.11,2020-11-06 19:30:00
BINANCE:BTCUSDT,3894.984775,15281.25,15452.86,15166.0,2020-11-06 20:00:00
BINANCE:BTCUSDT,2531.188795,15484.02,15540.0,15281.25,2020-11-06 20:30:00
BINANCE:BTCUSDT,2248.013271,15570.0,15627.74,15457.17,2020-11-06 21:00:00
BINANCE:BTCUSDT,1322.863618,15533.23,15571.54,15476.32,2020-11-06 21:30:00
BINANCE:BTCUSDT,868.672707,15520.0,15533.23,15465.78,2020-11-06 22:00:00
BINANCE:BTCUSDT,1111.398048,15594.81,15619.32,15511.33,2020-11-06 22:30:00
BINANCE:BTCUSDT,1716.513587,15607.65,15675.0,15592.91,2020-11-06 23:00:00
BINANCE:BTCUSDT,1388.447492,15579.92,15633.68,15521.58,2020-11-06 23:30:00
BINANCE:BTCUSDT,2044.072685,15650.56,15660.0,15544.58,2020-11-07 00:00:00
BINANCE:BTCUSDT,1348.773192,15607.73,15659.9,15565.18,2020-11-07 00:30:00
BINANCE:BTCUSDT,1405.472012,15649.25,15650.0,15569.28,2020-11-07 01:00:00
BINANCE:BTCUSDT,2330.117396,15684.39,15753.52,15649.24,2020-11-07 01:30:00
BINANCE:BTCUSDT,1820.397208,15583.13,15689.24,15558.09,2020-11-07 02:00:00
BINANCE:BTCUSDT,1940.669529,15569.53,15614.1,15520.36,2020-11-07 02:30:00
BINANCE:BTCUSDT,889.36096,15584.22,15610.04,15552.41,2020-11-07 03:00:00
BINANCE:BTCUSDT,1297.889195,15545.2,15584.21,15489.97,2020-11-07 03:30:00
BINANCE:BTCUSDT,934.967142,15537.87,15617.49,15533.66,2020-11-07 04:00:00
BINANCE:BTCUSDT,1275.871646,15513.16,15552.43,15456.84,2020-11-07 04:30:00
BINANCE:BTCUSDT,773.6767,15524.87,15551.56,15452.0,2020-11-07 05:00:00
BINANCE:BTCUSDT,690.879023,15554.75,15577.01,15489.0,2020-11-07 05:30:00
BINANCE:BTCUSDT,652.377852,15494.46,15561.1,15480.0,2020-11-07 06:00:00
BINANCE:BTCUSDT,540.328681,15528.03,15540.44,15481.22,2020-11-07 06:30:00
BINANCE:BTCUSDT,750.360665,15461.14,15530.23,15455.01,2020-11-07 07:00:00
BINANCE:BTCUSDT,1032.994871,15444.41,15497.53,15415.0,2020-11-07 07:30:00
BINANCE:BTCUSDT,1374.409925,15478.88,15508.37,15388.03,2020-11-07 08:00:00
BINANCE:BTCUSDT,873.60847,15498.25,15546.75,15454.25,2020-11-07 08:30:00
BINANCE:BTCUSDT,878.55664,15479.62,15534.0,15470.16,2020-11-07 09:00:00
BINANCE:BTCUSDT,979.328486,15483.71,15486.25,15441.0,2020-11-07 09:30:00
BINANCE:BTCUSDT,778.023129,15495.42,15495.43,15425.63,2020-11-07 10:00:00
BINANCE:BTCUSDT,1048.318276,15551.78,15566.44,15495.41,2020-11-07 10:30:00
BINANCE:BTCUSDT,909.34352,15519.28,15583.15,15515.0,2020-11-07 11:00:00
BINANCE:BTCUSDT,1047.501768,15515.95,15567.23,15467.94,2020-11-07 11:30:00
BINANCE:BTCUSDT,956.213891,15533.0,15550.0,15495.0,2020-11-07 12:00:00
BINANCE:BTCUSDT,894.074459,15509.17,15541.39,15496.59,2020-11-07 12:30:00
BINANCE:BTCUSDT,1160.568759,15442.37,15523.3,15420.0,2020-11-07 13:00:00
BINANCE:BTCUSDT,1967.929181,15505.09,15517.01,15390.0,2020-11-07 13:30:00
BINANCE:BTCUSDT,2364.512613,15437.46,15505.08,15340.0,2020-11-07 14:00:00
BINANCE:BTCUSDT,3170.483212,15296.69,15453.24,15267.0,2020-11-07 14:30:00
BINANCE:BTCUSDT,4324.011487,15314.43,15349.56,15170.0,2020-11-07 15:00:00
BINANCE:BTCUSDT,2032.353533,15337.91,15390.0,15294.45,2020-11-07 15:30:00
BINANCE:BTCUSDT,3956.965952,15203.71,15403.47,15100.0,2020-11-07 16:00:00
BINANCE:BTCUSDT,3075.981348,15360.01,15410.0,15201.66,2020-11-07 16:30:00
BINANCE:BTCUSDT,1591.815047,15300.0,15396.96,15237.5,2020-11-07 17:00:00
BINANCE:BTCUSDT,1181.243728,15224.12,15308.21,15200.09,2020-11-07 17:30:00
BINANCE:BTCUSDT,2713.727393,15155.48,15298.41,15106.26,2020-11-07 18:00:00
BINANCE:BTCUSDT,8187.96522,14927.95,15159.29,14707.0,2020-11-07 18:30:00
BINANCE:BTCUSDT,5573.977057,14785.38,15056.0,14753.5,2020-11-07 19:00:00
BINANCE:BTCUSDT,7541.998281,14643.52,14814.74,14560.0,2020-11-07 19:30:00
BINANCE:BTCUSDT,7944.512089,14737.22,14773.23,14344.22,2020-11-07 20:00:00
BINANCE:BTCUSDT,4246.057361,14852.26,14949.0,14666.99,2020-11-07 20:30:00
BINANCE:BTCUSDT,2934.710216,14866.19,14937.69,14780.0,2020-11-07 21:00:00
BINANCE:BTCUSDT,1833.400119,14822.58,14866.19,14746.8,2020-11-07 21:30:00
BINANCE:BTCUSDT,2189.800078,14792.05,14850.0,14662.16,2020-11-07 22:00:00
BINANCE:BTCUSDT,1114.08662,14800.0,14855.0,14769.41,2020-11-07 22:30:00
BINANCE:BTCUSDT,1465.731492,14841.9,14918.0,14800.0,2020-11-07 23:00:00
BINANCE:BTCUSDT,1391.788446,14818.3,14890.0,14788.0,2020-11-07 23:30:00
BINANCE:BTCUSDT,2094.500193,14827.26,14843.14,14703.88,2020-11-08 00:00:00
BINANCE:BTCUSDT,1450.530605,14912.74,14917.85,14824.0,2020-11-08 00:30:00
BINANCE:BTCUSDT,737.132704,14875.23,14914.29,14832.65,2020-11-08 01:00:00
BINANCE:BTCUSDT,2119.521898,15046.89,15075.97,14875.74,2020-11-08 01:30:00
BINANCE:BTCUSDT,1783.538204,15028.96,15120.0,15021.63,2020-11-08 02:00:00
BINANCE:BTCUSDT,1389.458194,15016.16,15104.59,14977.28,2020-11-08 02:30:00
BINANCE:BTCUSDT,952.230293,15007.31,15044.96,14960.0,2020-11-08 03:00:00
BINANCE:BTCUSDT,956.32596,14957.41,15036.64,14954.86,2020-11-08 03:30:00
BINANCE:BTCUSDT,926.492042,14991.28,15029.41,14928.85,2020-11-08 04:00:00
BINANCE:BTCUSDT,745.095596,14985.61,15011.39,14935.0,2020-11-08 04:30:00
BINANCE:BTCUSDT,636.178846,15015.07,15029.28,14951.0,2020-11-08 05:00:00
BINANCE:BTCUSDT,749.955347,15048.67,15092.18,15000.07,2020-11-08 05:30:00
BINANCE:BTCUSDT,606.660845,15014.02,15068.34,15000.0,2020-11-08 06:00:00
BINANCE:BTCUSDT,728.416081,15003.58,15030.0,14968.58,2020-11-08 06:30:00
BINANCE:BTCUSDT,708.256506,14982.3,15030.5,14966.0,2020-11-08 07:00:00
BINANCE:BTCUSDT,945.730975,14931.53,15003.0,14906.16,2020-11-08 07:30:00
BINANCE:BTCUSDT,738.381753,14911.92,14987.0,14911.92,2020-11-08 08:00:00
BINANCE:BTCUSDT,1124.778628,14970.87,14977.26,14848.0,2020-11-08 08:30:00
BINANCE:BTCUSDT,826.632691,14960.02,15020.0,14932.18,2020-11-08 09:00:00
BINANCE:BTCUSDT,854.949338,15026.94,15034.0,14960.01,2020-11-08 09:30:00
BINANCE:BTCUSDT,1366.826585,15039.99,15080.0,14992.6,2020-11-08 10:00:00
BINANCE:BTCUSDT,2038.691966,15161.5,15180.0,14992.38,2020-11-08 10:30:00
BINANCE:BTCUSDT,1774.01552,15130.01,15192.5,15109.0,2020-11-08 11:00:00
BINANCE:BTCUSDT,851.858329,15171.0,15177.16,15109.51,2020-11-08 11:30:00
BINANCE:BTCUSDT,2167.969564,15202.66,15275.0,15171.11,2020-11-08 12:00:00
BINANCE:BTCUSDT,1167.886547,15242.07,15287.41,15202.89,2020-11-08 12:30:00
BINANCE:BTCUSDT,1633.947805,15158.32,15271.16,15149.89,2020-11-08 13:00:00
BINANCE:BTCUSDT,1410.048821,15204.8,15216.12,15106.01,2020-11-08 13:30:00
BINANCE:BTCUSDT,1005.272922,15247.81,15258.31,15180.0,2020-11-08 14:00:00
BINANCE:BTCUSDT,2019.270173,15343.83,15353.19,15225.66,2020-11-08 14:30:00
BINANCE:BTCUSDT,2731.691796,15347.25,15443.0,15343.01,2020-11-08 15:00:00
BINANCE:BTCUSDT,1454.032279,15353.48,15392.62,15314.94,2020-11-08 15:30:00
BINANCE:BTCUSDT,1185.565434,15309.93,15399.0,15300.0,2020-11-08 16:00:00
BINANCE:BTCUSDT,1197.113002,15387.99,15430.0,15306.74,2020-11-08 16:30:00
BINANCE:BTCUSDT,3326.96839,15570.0,15580.27,15380.0,2020-11-08 17:00:00
BINANCE:BTCUSDT,2500.966698,15574.19,15634.9,15516.92,2020-11-08 17:30:00
BINANCE:BTCUSDT,2235.248972,15534.37,15650.0,15504.38,2020-11-08 18:00:00
BINANCE:BTCUSDT,1506.29321,15528.01,15556.9,15455.0,2020-11-08 18:30:00
BINANCE:BTCUSDT,2051.509799,15360.24,15554.0,15342.0,2020-11-08 19:00:00
BINANCE:BTCUSDT,2408.263456,15339.47,15430.35,15239.08,2020-11-08 19:30:00
BINANCE:BTCUSDT,1172.700286,15357.51,15436.11,15339.17,2020-11-08 20:00:00
BINANCE:BTCUSDT,794.204861,15375.3,15419.8,15332.45,2020-11-08 20:30:00
BINANCE:BTCUSDT,1230.800302,15267.52,15410.12,15250.0,2020-11-08 21:00:00
BINANCE:BTCUSDT,827.285022,15327.05,15350.0,15255.0,2020-11-08 21:30:00
BINANCE:BTCUSDT,842.986881,15435.64,15459.75,15325.02,2020-11-08 22:00:00
BINANCE:BTCUSDT,1104.682947,15500.0,15534.88,15435.64,2020-11-08 22:30:00
BINANCE:BTCUSDT,1066.263823,15471.3,15527.0,15437.14,2020-11-08 23:00:00
BINANCE:BTCUSDT,1400.046485,15475.1,15521.09,15414.0,2020-11-08 23:30:00
BINANCE:BTCUSDT,985.068271,15497.57,15515.74,15401.66,2020-11-09 00:00:00
BINANCE:BTCUSDT,1568.819351,15549.62,15595.0,15496.79,2020-11-09 00:30:00
BINANCE:BTCUSDT,911.928964,15524.01,15595.0,15504.8,2020-11-09 01:00:00
BINANCE:BTCUSDT,877.968723,15509.29,15560.16,15475.0,2020-11-09 01:30:00
BINANCE:BTCUSDT,1009.138422,15517.14,15524.76,15437.0,2020-11-09 02:00:00
BINANCE:BTCUSDT,797.084166,15467.33,15563.91,15459.49,2020-11-09 02:30:00
BINANCE:BTCUSDT,1366.552027,15437.72,15474.8,15374.26,2020-11-09 03:00:00
BINANCE:BTCUSDT,891.464695,15434.08,15480.0,15430.5,2020-11-09 03:30:00
BINANCE:BTCUSDT,1681.737152,15403.14,15437.2,15359.0,2020-11-09 04:00:00
BINANCE:BTCUSDT,805.035211,15382.23,15426.53,15365.0,2020-11-09 04:30:00
BINANCE:BTCUSDT,1109.607863,15434.44,15439.45,15329.82,2020-11-09 05:00:00
BINANCE:BTCUSDT,1072.38836,15465.74,15491.37,15414.44,2020-11-09 05:30:00
BINANCE:BTCUSDT,1014.355841,15402.55,15467.74,15390.07,2020-11-09 06:00:00
BINANCE:BTCUSDT,1212.242649,15375.04,15418.82,15349.9,2020-11-09 06:30:00
BINANCE:BTCUSDT,1374.342287,15399.17,15405.53,15300.0,2020-11-09 07:00:00
BINANCE:BTCUSDT,1693.647069,15303.26,15450.0,15282.35,2020-11-09 07:30:00
BINANCE:BTCUSDT,3011.398872,15192.73,15337.37,15156.45,2020-11-09 08:00:00
BINANCE:BTCUSDT,3116.838296,15393.5,15450.0,15140.0,2020-11-09 08:30:00
BINANCE:BTCUSDT,1827.942728,15415.44,15460.0,15375.4,2020-11-09 09:00:00
BINANCE:BTCUSDT,1461.200891,15404.26,15466.63,15383.26,2020-11-09 09:30:00
BINANCE:BTCUSDT,1443.454094,15436.94,15481.1,15400.0,2020-11-09 10:00:00
BINANCE:BTCUSDT,1080.771369,15465.83,15485.3,15416.29,2020-11-09 10:30:00
BINANCE:BTCUSDT,1813.88396,15498.51,15549.55,15446.2,2020-11-09 11:00:00
