Ticker,Volume,Close,High,Low,Time
BINANCE:ETHUSDT,33785.49675,394.28,396.99,391.82,2020-11-01 20:30:00
BINANCE:ETHUSDT,24804.71134,396.38,397.32,394.29,2020-11-01 21:00:00
BINANCE:ETHUSDT,11164.8752,396.77,396.78,393.99,2020-11-01 21:30:00
BINANCE:ETHUSDT,14684.35914,396.68,398.29,395.35,2020-11-01 22:00:00
BINANCE:ETHUSDT,13747.43846,395.3,396.67,393.42,2020-11-01 22:30:00
BINANCE:ETHUSDT,15232.39764,394.85,395.71,393.25,2020-11-01 23:00:00
BINANCE:ETHUSDT,17504.91225,396.67,396.95,394.27,2020-11-01 23:30:00
BINANCE:ETHUSDT,41468.48318,400.7,401.01,396.44,2020-11-02 00:00:00
BINANCE:ETHUSDT,35209.25068,402.45,404.5,400.61,2020-11-02 00:30:00
BINANCE:ETHUSDT,18107.53656,401.89,403.14,400.62,2020-11-02 01:00:00
BINANCE:ETHUSDT,13852.17215,402.48,402.88,401.26,2020-11-02 01:30:00
BINANCE:ETHUSDT,21853.35028,401.17,403.85,398.82,2020-11-02 02:00:00
BINANCE:ETHUSDT,10338.22073,400.91,402.06,400.56,2020-11-02 02:30:00
BINANCE:ETHUSDT,11371.61543,399.32,401.65,398.11,2020-11-02 03:00:00
BINANCE:ETHUSDT,8950.41983,399.09,399.71,398.41,2020-11-02 03:30:00
BINANCE:ETHUSDT,11937.70276,398.58,400.47,398.16,2020-11-02 04:00:00
BINANCE:ETHUSDT,12282.59978,398.5,398.77,397.1,2020-11-02 04:30:00
BINANCE:ETHUSDT,7340.87259,398.65,399.07,397.3,2020-11-02 05:00:00
BINANCE:ETHUSDT,10710.06833,398.04,398.71,398.0,2020-11-02 05:30:00
BINANCE:ETHUSDT,15400.62083,398.79,399.2,397.54,2020-11-02 06:00:00
BINANCE:ETHUSDT,7358.71567,398.54,399.15,398.2,2020-11-02 06:30:00
BINANCE:ETHUSDT,10422.90989,400.03,400.66,398.21,2020-11-02 07:00:00
BINANCE:ETHUSDT,6049.41978,399.26,400.17,398.66,2020-11-02 07:30:00
BINANCE:ETHUSDT,39832.71403,392.0,399.33,388.0,2020-11-02 08:00:00
BINANCE:ETHUSDT,64894.40766,384.33,393.19,383.83,2020-11-02 08:30:00
BINANCE:ETHUSDT,34991.33311,385.91,386.99,382.15,2020-11-02 09:00:00
BINANCE:ETHUSDT,14169.67978,387.31,387.65,385.85,2020-11-02 09:30:00
BINANCE:ETHUSDT,16231.35917,385.85,387.4,383.6,2020-11-02 10:00:00
BINANCE:ETHUSDT,14957.69909,383.88,386.55,383.5,2020-11-02 10:30:00
BINANCE:ETHUSDT,24189.89102,383.83,385.29,381.62,2020-11-02 11:00:00
BINANCE:ETHUSDT,22921.91982,384.12,385.49,383.59,2020-11-02 11:30:00
BINANCE:ETHUSDT,23110.44356,384.35,384.52,382.11,2020-11-02 12:00:00
BINANCE:ETHUSDT,42547.9611,380.66,384.35,377.92,2020-11-02 12:30:00
BINANCE:ETHUSDT,12681.26797,382.53,382.69,380.04,2020-11-02 13:00:00
BINANCE:ETHUSDT,17439.7561,383.86,384.6,382.34,2020-11-02 13:30:00
BINANCE:ETHUSDT,17299.56642,383.3,383.95,381.64,2020-11-02 14:00:00
BINANCE:ETHUSDT,19137.00096,385.02,386.1,382.94,2020-11-02 14:30:00
BINANCE:ETHUSDT,11452.41742,385.56,385.7,384.0,2020-11-02 15:00:00
BINANCE:ETHUSDT,16038.76342,385.09,387.19,385.0,2020-11-02 15:30:00
BINANCE:ETHUSDT,10851.61878,384.93,386.08,384.3,2020-11-02 16:00:00
BINANCE:ETHUSDT,7991.6688,386.0,386.41,384.33,2020-11-02 16:30:00
BINANCE:ETHUSDT,8769.10479,386.69,386.9,384.86,2020-11-02 17:00:00
BINANCE:ETHUSDT,7506.85034,385.32,386.66,384.69,2020-11-02 17:30:00
BINANCE:ETHUSDT,8266.31233,384.99,386.53,384.69,2020-11-02 18:00:00
BINANCE:ETHUSDT,6928.68112,384.62,385.29,384.22,2020-11-02 18:30:00
BINANCE:ETHUSDT,6569.44067,386.25,386.32,384.46,2020-11-02 19:00:00
BINANCE:ETHUSDT,6892.6764,386.36,386.55,385.51,2020-11-02 19:30:00
BINANCE:ETHUSDT,14738.73193,387.68,388.1,386.14,2020-11-02 20:00:00
BINANCE:ETHUSDT,9624.9338,387.57,388.63,386.76,2020-11-02 20:30:00
BINANCE:ETHUSDT,8833.30224,385.54,387.68,385.09,2020-11-02 21:00:00
BINANCE:ETHUSDT,7491.29156,385.22,386.06,385.11,2020-11-02 21:30:00
BINANCE:ETHUSDT,6396.79315,385.6,385.82,383.85,2020-11-02 22:00:00
BINANCE:ETHUSDT,14607.1604,383.35,386.2,381.2,2020-11-02 22:30:00
BINANCE:ETHUSDT,9235.52479,382.89,383.55,382.11,2020-11-02 23:00:00
BINANCE:ETHUSDT,10714.34937,383.02,384.64,382.76,2020-11-02 23:30:00
BINANCE:ETHUSDT,18187.96393,381.46,383.16,381.4,2020-11-03 00:00:00
BINANCE:ETHUSDT,9312.72809,383.94,384.29,381.32,2020-11-03 00:30:00
BINANCE:ETHUSDT,7389.62835,384.21,384.7,383.57,2020-11-03 01:00:00
BINANCE:ETHUSDT,6962.85079,384.73,384.94,383.12,2020-11-03 01:30:00
BINANCE:ETHUSDT,7559.1357,384.29,385.59,384.05,2020-11-03 02:00:00
BINANCE:ETHUSDT,33144.3333,379.06,384.51,378.34,2020-11-03 02:30:00
BINANCE:ETHUSDT,46747.20878,375.54,380.63,375.0,2020-11-03 03:00:00
BINANCE:ETHUSDT,44556.45782,374.31,375.64,371.4,2020-11-03 03:30:00
BINANCE:ETHUSDT,17623.43021,372.5,375.25,372.2,2020-11-03 04:00:00
BINANCE:ETHUSDT,19170.5649,373.99,374.39,370.23,2020-11-03 04:30:00
BINANCE:ETHUSDT,11940.23831,375.56,375.94,373.79,2020-11-03 05:00:00
BINANCE:ETHUSDT,11153.87165,374.5,375.79,374.06,2020-11-03 05:30:00
BINANCE:ETHUSDT,17374.90752,375.92,376.15,372.0,2020-11-03 06:00:00
BINANCE:ETHUSDT,10042.70538,375.44,376.18,375.15,2020-11-03 06:30:00
BINANCE:ETHUSDT,11250.61965,374.5,375.9,374.5,2020-11-03 07:00:00
BINANCE:ETHUSDT,11681.65699,375.52,376.12,374.31,2020-11-03 07:30:00
BINANCE:ETHUSDT,24841.3138,378.14,378.6,374.3,2020-11-03 08:00:00
BINANCE:ETHUSDT,16233.1628,377.89,378.83,377.68,2020-11-03 08:30:00
BINANCE:ETHUSDT,14194.41447,377.78,378.11,376.88,2020-11-03 09:00:00
BINANCE:ETHUSDT,18319.64736,379.01,379.66,377.73,2020-11-03 09:30:00
BINANCE:ETHUSDT,16701.96573,379.03,379.72,378.2,2020-11-03 10:00:00
BINANCE:ETHUSDT,20666.344,381.42,382.41,378.15,2020-11-03 10:30:00
BINANCE:ETHUSDT,20539.53063,381.13,381.9,380.42,2020-11-03 11:00:00
BINANCE:ETHUSDT,10634.3367,379.61,381.58,379.34,2020-11-03 11:30:00
BINANCE:ETHUSDT,12005.09568,379.38,380.79,378.83,2020-11-03 12:00:00
BINANCE:ETHUSDT,10426.5946,379.76,380.45,378.81,2020-11-03 12:30:00
BINANCE:ETHUSDT,15623.75547,382.81,383.21,377.65,2020-11-03 13:00:00
BINANCE:ETHUSDT,30865.54915,383.66,384.43,382.48,2020-11-03 13:30:00
BINANCE:ETHUSDT,16647.0128,382.1,384.98,382.0,2020-11-03 14:00:00
BINANCE:ETHUSDT,17375.43405,384.55,384.69,381.3,2020-11-03 14:30:00
BINANCE:ETHUSDT,15368.90212,382.76,384.92,382.12,2020-11-03 15:00:00
BINANCE:ETHUSDT,15954.78442,381.46,383.36,380.03,2020-11-03 15:30:00
BINANCE:ETHUSDT,14980.2445,381.05,382.0,380.2,2020-11-03 16:00:00
BINANCE:ETHUSDT,14511.42471,381.35,381.9,380.0,2020-11-03 16:30:00
BINANCE:ETHUSDT,9557.66313,380.65,381.98,380.64,2020-11-03 17:00:00
BINANCE:ETHUSDT,8920.18387,381.67,382.5,380.46,2020-11-03 17:30:00
BINANCE:ETHUSDT,6834.99286,382.11,382.91,381.63,2020-11-03 18:00:00
BINANCE:ETHUSDT,5557.26925,382.01,382.97,381.9,2020-11-03 18:30:00
BINANCE:ETHUSDT,8029.64962,383.55,383.99,381.97,2020-11-03 19:00:00
BINANCE:ETHUSDT,5965.81925,383.32,384.05,383.01,2020-11-03 19:30:00
BINANCE:ETHUSDT,10675.72308,383.2,383.72,382.52,2020-11-03 20:00:00
BINANCE:ETHUSDT,11696.26908,382.36,384.0,382.08,2020-11-03 20:30:00
BINANCE:ETHUSDT,6051.11168,382.63,383.35,382.31,2020-11-03 21:00:00
BINANCE:ETHUSDT,7456.74941,383.13,383.77,382.39,2020-11-03 21:30:00
BINANCE:ETHUSDT,8148.87886,383.13,383.2,380.98,2020-11-03 22:00:00
BINANCE:ETHUSDT,22376.37862,387.75,388.83,383.1,2020-11-03 22:30:00
BINANCE:ETHUSDT,28971.28798,389.82,390.0,387.47,2020-11-03 23:00:00
BINANCE:ETHUSDT,22724.58009,387.88,390.0,387.1,2020-11-03 23:30:00
BINANCE:ETHUSDT,26216.10482,387.25,388.42,386.25,2020-11-04 00:00:00
BINANCE:ETHUSDT,19752.30582,384.14,387.37,383.93,2020-11-04 00:30:00
BINANCE:ETHUSDT,31219.54778,382.68,385.61,380.79,2020-11-04 01:00:00
BINANCE:ETHUSDT,8222.45466,383.17,383.76,382.37,2020-11-04 01:30:00
BINANCE:ETHUSDT,9047.80478,382.4,384.34,382.1,2020-11-04 02:00:00
BINANCE:ETHUSDT,18777.9039,382.81,383.07,381.8,2020-11-04 02:30:00
BINANCE:ETHUSDT,31821.32222,386.74,387.47,382.73,2020-11-04 03:00:00
BINANCE:ETHUSDT,20081.89332,386.11,387.46,385.6,2020-11-04 03:30:00
BINANCE:ETHUSDT,10893.83811,385.67,386.44,384.45,2020-11-04 04:00:00
BINANCE:ETHUSDT,10192.74434,385.45,386.35,384.52,2020-11-04 04:30:00
BINANCE:ETHUSDT,10230.78834,384.72,386.14,384.56,2020-11-04 05:00:00
BINANCE:ETHUSDT,11875.2779,383.44,385.44,383.36,2020-11-04 05:30:00
BINANCE:ETHUSDT,14890.28591,383.94,385.05,382.69,2020-11-04 06:00:00
BINANCE:ETHUSDT,16508.45485,384.32,384.65,383.41,2020-11-04 06:30:00
BINANCE:ETHUSDT,13235.60494,384.25,384.52,383.3,2020-11-04 07:00:00
BINANCE:ETHUSDT,46801.48281,378.27,384.41,376.47,2020-11-04 07:30:00
BINANCE:ETHUSDT,19812.80829,380.45,380.84,376.89,2020-11-04 08:00:00
BINANCE:ETHUSDT,12357.54308,380.38,381.28,379.91,2020-11-04 08:30:00
BINANCE:ETHUSDT,11282.79221,382.38,382.53,380.16,2020-11-04 09:00:00
BINANCE:ETHUSDT,7342.94476,380.76,382.39,380.61,2020-11-04 09:30:00
BINANCE:ETHUSDT,11225.65691,382.23,383.85,380.08,2020-11-04 10:00:00
BINANCE:ETHUSDT,10897.71831,381.24,382.23,379.82,2020-11-04 10:30:00
BINANCE:ETHUSDT,7996.41667,380.98,381.5,380.06,2020-11-04 11:00:00
BINANCE:ETHUSDT,8240.13235,381.09,382.5,380.91,2020-11-04 11:30:00
BINANCE:ETHUSDT,15056.64095,383.13,383.55,380.59,2020-11-04 12:00:00
BINANCE:ETHUSDT,9016.24149,382.83,383.42,382.39,2020-11-04 12:30:00
BINANCE:ETHUSDT,9788.4598,383.39,384.27,381.64,2020-11-04 13:00:00
BINANCE:ETHUSDT,14681.88697,382.89,384.6,382.84,2020-11-04 13:30:00
BINANCE:ETHUSDT,17593.07733,379.73,383.15,379.11,2020-11-04 14:00:00
BINANCE:ETHUSDT,16900.24333,381.69,381.9,379.65,2020-11-04 14:30:00
BINANCE:ETHUSDT,13756.68901,383.06,383.55,381.48,2020-11-04 15:00:00
BINANCE:ETHUSDT,11385.26573,383.74,384.0,382.44,2020-11-04 15:30:00
BINANCE:ETHUSDT,151801.24125,397.4,399.73,383.06,2020-11-04 16:00:00
BINANCE:ETHUSDT,91962.45473,401.25,402.0,395.38,2020-11-04 16:30:00
BINANCE:ETHUSDT,118461.8809,406.69,408.39,401.09,2020-11-04 17:00:00
BINANCE:ETHUSDT,56145.74725,400.17,407.49,400.0,2020-11-04 17:30:00
BINANCE:ETHUSDT,41180.60266,401.62,402.65,399.75,2020-11-04 18:00:00
BINANCE:ETHUSDT,25445.7546,401.06,402.86,400.87,2020-11-04 18:30:00
BINANCE:ETHUSDT,13469.24606,401.87,402.95,401.0,2020-11-04 19:00:00
BINANCE:ETHUSDT,17944.49509,402.46,403.88,401.88,2020-11-04 19:30:00
BINANCE:ETHUSDT,41674.44864,399.59,404.23,397.72,2020-11-04 20:00:00
BINANCE:ETHUSDT,18606.38545,401.21,402.26,399.4,2020-11-04 20:30:00
BINANCE:ETHUSDT,14408.66482,402.7,403.15,400.79,2020-11-04 21:00:00
BINANCE:ETHUSDT,12531.43884,400.94,403.01,400.1,2020-11-04 21:30:00
BINANCE:ETHUSDT,13015.21707,404.38,404.81,400.68,2020-11-04 22:00:00
BINANCE:ETHUSDT,15188.26356,402.07,404.46,401.07,2020-11-04 22:30:00
BINANCE:ETHUSDT,13980.19588,401.3,402.77,400.72,2020-11-04 23:00:00
BINANCE:ETHUSDT,14145.98227,402.49,402.5,399.18,2020-11-04 23:30:00
BINANCE:ETHUSDT,23790.07805,402.35,405.49,401.82,2020-11-05 00:00:00
BINANCE:ETHUSDT,12745.84405,401.57,403.0,400.39,2020-11-05 00:30:00
BINANCE:ETHUSDT,14796.42623,403.98,404.44,401.25,2020-11-05 01:00:00
BINANCE:ETHUSDT,19076.58557,403.81,406.04,403.01,2020-11-05 01:30:00
BINANCE:ETHUSDT,44662.60277,402.65,406.88,401.65,2020-11-05 02:00:00
BINANCE:ETHUSDT,28653.22181,404.84,405.91,402.25,2020-11-05 02:30:00
BINANCE:ETHUSDT,14643.82073,405.15,406.16,404.15,2020-11-05 03:00:00
BINANCE:ETHUSDT,19303.53314,404.62,406.24,404.1,2020-11-05 03:30:00
BINANCE:ETHUSDT,23269.52003,403.85,405.81,402.66,2020-11-05 04:00:00
BINANCE:ETHUSDT,14793.27464,403.08,404.47,403.02,2020-11-05 04:30:00
BINANCE:ETHUSDT,17816.92944,403.57,404.67,401.7,2020-11-05 05:00:00
BINANCE:ETHUSDT,18792.19857,403.12,403.88,401.69,2020-11-05 05:30:00
BINANCE:ETHUSDT,18601.34815,402.22,403.79,402.04,2020-11-05 06:00:00
BINANCE:ETHUSDT,23806.73751,401.37,403.0,400.33,2020-11-05 06:30:00
BINANCE:ETHUSDT,27305.81783,403.65,404.15,400.5,2020-11-05 07:00:00
BINANCE:ETHUSDT,29061.88539,402.83,404.5,401.93,2020-11-05 07:30:00
BINANCE:ETHUSDT,21493.08511,402.63,404.79,402.16,2020-11-05 08:00:00
BINANCE:ETHUSDT,56941.41495,399.51,402.65,396.14,2020-11-05 08:30:00
BINANCE:ETHUSDT,20597.09902,399.0,399.53,396.5,2020-11-05 09:00:00
BINANCE:ETHUSDT,13005.68047,398.07,400.16,397.9,2020-11-05 09:30:00
BINANCE:ETHUSDT,17944.27359,399.0,400.81,397.56,2020-11-05 10:00:00
BINANCE:ETHUSDT,41673.54699,406.51,406.63,398.33,2020-11-05 10:30:00
BINANCE:ETHUSDT,41851.13611,401.36,406.8,399.0,2020-11-05 11:00:00
BINANCE:ETHUSDT,23502.87937,403.4,404.85,400.7,2020-11-05 11:30:00
BINANCE:ETHUSDT,29520.16619,402.1,403.67,400.0,2020-11-05 12:00:00
BINANCE:ETHUSDT,34146.65136,402.29,404.3,400.97,2020-11-05 12:30:00
BINANCE:ETHUSDT,35607.4293,403.79,404.72,400.81,2020-11-05 13:00:00
BINANCE:ETHUSDT,108796.20027,405.35,410.75,402.14,2020-11-05 13:30:00
BINANCE:ETHUSDT,77351.72571,412.2,413.4,404.61,2020-11-05 14:00:00
BINANCE:ETHUSDT,63594.66701,414.92,415.0,408.2,2020-11-05 14:30:00
BINANCE:ETHUSDT,48387.21526,412.42,415.35,411.38,2020-11-05 15:00:00
BINANCE:ETHUSDT,40466.67986,414.18,415.2,410.9,2020-11-05 15:30:00
BINANCE:ETHUSDT,67238.39236,415.55,418.0,412.34,2020-11-05 16:00:00
BINANCE:ETHUSDT,33668.60538,412.99,416.06,412.35,2020-11-05 16:30:00
BINANCE:ETHUSDT,29129.00723,410.12,414.37,408.66,2020-11-05 17:00:00
BINANCE:ETHUSDT,51919.0234,410.66,412.67,406.61,2020-11-05 17:30:00
BINANCE:ETHUSDT,26630.67322,409.15,411.48,409.1,2020-11-05 18:00:00
BINANCE:ETHUSDT,12375.45375,410.4,411.22,408.97,2020-11-05 18:30:00
BINANCE:ETHUSDT,13010.64241,411.32,411.99,409.39,2020-11-05 19:00:00
BINANCE:ETHUSDT,13931.38249,413.4,413.81,411.33,2020-11-05 19:30:00
BINANCE:ETHUSDT,14816.05783,412.78,414.31,412.24,2020-11-05 20:00:00
BINANCE:ETHUSDT,13447.2105,413.9,414.29,411.63,2020-11-05 20:30:00
BINANCE:ETHUSDT,15606.34726,414.82,415.25,413.19,2020-11-05 21:00:00
BINANCE:ETHUSDT,13912.20215,413.59,414.98,412.74,2020-11-05 21:30:00
BINANCE:ETHUSDT,18709.67048,415.33,415.98,412.44,2020-11-05 22:00:00
BINANCE:ETHUSDT,27429.01889,417.89,417.95,414.69,2020-11-05 22:30:00
BINANCE:ETHUSDT,73478.85271,417.65,420.4,413.6,2020-11-05 23:00:00
BINANCE:ETHUSDT,23837.55888,416.69,417.64,413.73,2020-11-05 23:30:00
BINANCE:ETHUSDT,52694.28519,423.11,424.0,414.76,2020-11-06 00:00:00
BINANCE:ETHUSDT,58040.1502,425.94,427.66,421.0,2020-11-06 00:30:00
BINANCE:ETHUSDT,61480.44871,427.65,430.0,423.36,2020-11-06 01:00:00
BINANCE:ETHUSDT,78793.47184,435.48,437.54,427.6,2020-11-06 01:30:00
BINANCE:ETHUSDT,80268.51811,435.14,441.61,433.65,2020-11-06 02:00:00
BINANCE:ETHUSDT,51606.6508,433.63,436.0,431.1,2020-11-06 02:30:00
BINANCE:ETHUSDT,46410.31356,429.5,434.61,426.57,2020-11-06 03:00:00
BINANCE:ETHUSDT,37067.59102,426.68,431.9,425.73,2020-11-06 03:30:00
BINANCE:ETHUSDT,25072.58945,430.09,430.16,426.59,2020-11-06 04:00:00
BINANCE:ETHUSDT,19338.38406,429.72,431.54,427.67,2020-11-06 04:30:00
BINANCE:ETHUSDT,31034.38475,433.0,433.85,428.45,2020-11-06 05:00:00
BINANCE:ETHUSDT,26114.21566,431.1,434.3,430.49,2020-11-06 05:30:00
BINANCE:ETHUSDT,25131.10216,431.44,433.75,430.7,2020-11-06 06:00:00
BINANCE:ETHUSDT,24331.93927,433.32,434.4,431.43,2020-11-06 06:30:00
BINANCE:ETHUSDT,25496.96972,435.27,435.99,432.41,2020-11-06 07:00:00
BINANCE:ETHUSDT,18654.28728,435.97,436.18,433.9,2020-11-06 07:30:00
BINANCE:ETHUSDT,27520.17307,432.95,435.93,432.3,2020-11-06 08:00:00
BINANCE:ETHUSDT,36285.68354,430.29,434.2,428.86,2020-11-06 08:30:00
BINANCE:ETHUSDT,40187.65997,428.08,431.85,426.0,2020-11-06 09:00:00
BINANCE:ETHUSDT,36329.90497,432.26,434.23,427.21,2020-11-06 09:30:00
BINANCE:ETHUSDT,74402.32795,443.86,444.2,432.2,2020-11-06 10:00:00
BINANCE:ETHUSDT,60513.89902,443.42,446.58,441.55,2020-11-06 10:30:00
BINANCE:ETHUSDT,38887.12865,440.26,444.68,439.51,2020-11-06 11:00:00
BINANCE:ETHUSDT,31065.1465,443.38,443.78,439.56,2020-11-06 11:30:00
BINANCE:ETHUSDT,37322.1561,440.33,443.54,437.63,2020-11-06 12:00:00
BINANCE:ETHUSDT,23404.82685,440.42,441.87,438.4,2020-11-06 12:30:00
BINANCE:ETHUSDT,37392.67521,443.11,444.39,440.25,2020-11-06 13:00:00
BINANCE:ETHUSDT,35754.60039,445.26,446.37,442.53,2020-11-06 13:30:00
BINANCE:ETHUSDT,37583.22749,441.04,445.65,439.6,2020-11-06 14:00:00
BINANCE:ETHUSDT,51650.39994,440.47,442.49,435.56,2020-11-06 14:30:00
BINANCE:ETHUSDT,20720.20051,440.69,441.35,437.67,2020-11-06 15:00:00
BINANCE:ETHUSDT,34462.09054,435.23,440.99,430.14,2020-11-06 15:30:00
BINANCE:ETHUSDT,41509.14877,443.44,444.77,435.09,2020-11-06 16:00:00
BINANCE:ETHUSDT,25764.22531,442.58,445.42,441.67,2020-11-06 16:30:00
BINANCE:ETHUSDT,17077.25861,441.64,444.9,441.12,2020-11-06 17:00:00
BINANCE:ETHUSDT,12689.20964,440.91,442.88,440.3,2020-11-06 17:30:00
BINANCE:ETHUSDT,16446.97015,443.46,443.5,440.88,2020-11-06 18:00:00
BINANCE:ETHUSDT,15398.77103,442.33,443.71,440.42,2020-11-06 18:30:00
BINANCE:ETHUSDT,13439.14546,443.27,444.62,441.43,2020-11-06 19:00:00
BINANCE:ETHUSDT,13604.69914,441.27,443.3,440.5,2020-11-06 19:30:00
BINANCE:ETHUSDT,29127.60245,438.18,442.1,436.93,2020-11-06 20:00:00
BINANCE:ETHUSDT,17535.58932,443.21,443.22,438.18,2020-11-06 20:30:00
BINANCE:ETHUSDT,43681.37107,447.94,449.5,442.77,2020-11-06 21:00:00
BINANCE:ETHUSDT,19622.28855,445.99,448.93,445.35,2020-11-06 21:30:00
BINANCE:ETHUSDT,33946.66603,452.14,453.81,444.11,2020-11-06 22:00:00
BINANCE:ETHUSDT,37644.63209,455.15,457.12,450.15,2020-11-06 22:30:00
BINANCE:ETHUSDT,31527.88474,456.04,458.27,453.97,2020-11-06 23:00:00
BINANCE:ETHUSDT,28408.09542,455.91,458.17,454.03,2020-11-06 23:30:00
BINANCE:ETHUSDT,55539.1143,463.79,464.22,454.8,2020-11-07 00:00:00
BINANCE:ETHUSDT,38865.67347,463.17,464.99,461.68,2020-11-07 00:30:00
BINANCE:ETHUSDT,34148.54751,463.63,464.2,461.37,2020-11-07 01:00:00
BINANCE:ETHUSDT,42154.96317,465.27,468.28,462.8,2020-11-07 01:30:00
BINANCE:ETHUSDT,30383.81539,463.03,465.74,462.27,2020-11-07 02:00:00
BINANCE:ETHUSDT,39850.10197,459.29,463.78,457.56,2020-11-07 02:30:00
BINANCE:ETHUSDT,17128.05752,462.08,462.88,459.32,2020-11-07 03:00:00
BINANCE:ETHUSDT,29971.73147,458.8,462.07,455.37,2020-11-07 03:30:00
BINANCE:ETHUSDT,15749.33063,458.97,461.29,457.65,2020-11-07 04:00:00
BINANCE:ETHUSDT,18852.14762,458.04,459.37,456.35,2020-11-07 04:30:00
BINANCE:ETHUSDT,19415.62968,458.8,459.0,456.0,2020-11-07 05:00:00
BINANCE:ETHUSDT,18226.83755,459.78,461.4,457.58,2020-11-07 05:30:00
BINANCE:ETHUSDT,17919.58431,457.47,460.0,456.12,2020-11-07 06:00:00
BINANCE:ETHUSDT,17035.79501,458.24,458.34,456.0,2020-11-07 06:30:00
BINANCE:ETHUSDT,11836.76373,457.51,459.17,456.43,2020-11-07 07:00:00
BINANCE:ETHUSDT,15242.96365,456.31,458.94,455.95,2020-11-07 07:30:00
BINANCE:ETHUSDT,39123.29781,458.17,458.68,452.41,2020-11-07 08:00:00
BINANCE:ETHUSDT,35264.78305,461.53,462.86,457.16,2020-11-07 08:30:00
BINANCE:ETHUSDT,20647.04469,460.99,462.97,460.0,2020-11-07 09:00:00
BINANCE:ETHUSDT,20513.47256,461.8,461.9,458.94,2020-11-07 09:30:00
BINANCE:ETHUSDT,16037.22707,460.46,462.31,458.47,2020-11-07 10:00:00
BINANCE:ETHUSDT,14593.52056,461.78,462.72,460.26,2020-11-07 10:30:00
BINANCE:ETHUSDT,15841.95748,461.26,463.0,459.84,2020-11-07 11:00:00
BINANCE:ETHUSDT,25793.26889,462.67,464.27,460.11,2020-11-07 11:30:00
BINANCE:ETHUSDT,27120.12685,464.29,465.16,461.5,2020-11-07 12:00:00
BINANCE:ETHUSDT,22797.8856,461.51,464.42,461.11,2020-11-07 12:30:00
BINANCE:ETHUSDT,24772.08967,459.73,462.32,459.0,2020-11-07 13:00:00
BINANCE:ETHUSDT,39973.75573,463.65,464.48,456.39,2020-11-07 13:30:00
BINANCE:ETHUSDT,37209.47561,460.17,463.8,457.05,2020-11-07 14:00:00
BINANCE:ETHUSDT,101983.46482,446.6,460.72,445.24,2020-11-07 14:30:00
BINANCE:ETHUSDT,99446.36814,445.82,451.0,438.2,2020-11-07 15:00:00
BINANCE:ETHUSDT,44028.52108,447.88,449.21,444.29,2020-11-07 15:30:00
BINANCE:ETHUSDT,56293.97321,445.68,450.2,440.0,2020-11-07 16:00:00
BINANCE:ETHUSDT,43924.47541,453.38,454.29,445.61,2020-11-07 16:30:00
BINANCE:ETHUSDT,27939.54296,451.31,454.29,449.39,2020-11-07 17:00:00
BINANCE:ETHUSDT,22610.572,446.74,451.56,446.41,2020-11-07 17:30:00
BINANCE:ETHUSDT,34065.37154,444.26,449.18,442.5,2020-11-07 18:00:00
BINANCE:ETHUSDT,99583.2464,435.38,444.33,426.0,2020-11-07 18:30:00
BINANCE:ETHUSDT,76215.48731,429.35,438.47,427.72,2020-11-07 19:00:00
BINANCE:ETHUSDT,78433.29568,431.05,433.76,424.14,2020-11-07 19:30:00
BINANCE:ETHUSDT,61060.27314,435.68,437.32,426.0,2020-11-07 20:00:00
BINANCE:ETHUSDT,45127.25739,437.5,438.37,433.0,2020-11-07 20:30:00
BINANCE:ETHUSDT,26914.30402,436.71,438.01,433.93,2020-11-07 21:00:00
BINANCE:ETHUSDT,17294.69042,435.48,436.73,431.63,2020-11-07 21:30:00
BINANCE:ETHUSDT,16231.95311,435.17,436.1,430.6,2020-11-07 22:00:00
BINANCE:ETHUSDT,8819.71763,436.44,437.41,434.99,2020-11-07 22:30:00
BINANCE:ETHUSDT,14869.85445,437.08,439.6,436.22,2020-11-07 23:00:00
BINANCE:ETHUSDT,16565.26484,435.21,438.35,434.6,2020-11-07 23:30:00
BINANCE:ETHUSDT,24071.43821,436.47,437.0,431.99,2020-11-08 00:00:00
BINANCE:ETHUSDT,14713.26156,438.04,438.55,436.14,2020-11-08 00:30:00
BINANCE:ETHUSDT,10451.39408,437.43,438.29,435.74,2020-11-08 01:00:00
BINANCE:ETHUSDT,25695.6664,441.98,443.0,437.26,2020-11-08 01:30:00
BINANCE:ETHUSDT,20104.91107,441.34,443.3,440.09,2020-11-08 02:00:00
BINANCE:ETHUSDT,11209.81578,440.71,442.1,439.36,2020-11-08 02:30:00
BINANCE:ETHUSDT,10349.67231,440.27,440.87,438.83,2020-11-08 03:00:00
BINANCE:ETHUSDT,13254.92874,438.0,441.0,437.95,2020-11-08 03:30:00
BINANCE:ETHUSDT,11440.99629,438.98,440.05,437.03,2020-11-08 04:00:00
BINANCE:ETHUSDT,12380.32321,438.08,439.09,435.64,2020-11-08 04:30:00
BINANCE:ETHUSDT,7375.26052,438.55,439.3,436.38,2020-11-08 05:00:00
BINANCE:ETHUSDT,9986.88819,440.6,441.13,437.18,2020-11-08 05:30:00
BINANCE:ETHUSDT,11778.32251,439.32,442.17,438.86,2020-11-08 06:00:00
BINANCE:ETHUSDT,12668.32539,438.28,439.41,436.63,2020-11-08 06:30:00
BINANCE:ETHUSDT,9654.25319,436.73,439.0,435.85,2020-11-08 07:00:00
